1.8	8.6	-0.0985912
1.9	8.6	-0.102041
2	8.6	-0.105139
2.1	8.6	-0.107865
2.2	8.6	-0.1102
2.3	8.6	-0.112124
2.4	8.6	-0.113623
2.5	8.6	-0.114681
2.6	8.6	-0.115289
2.7	8.6	-0.115436
2.8	8.6	-0.115115
2.9	8.6	-0.114323
3	8.6	-0.113059
3.1	8.6	-0.111323
3.2	8.6	-0.10912
3.3	8.6	-0.106457
3.4	8.6	-0.103344
3.5	8.6	-0.099794
3.6	8.6	-0.095821
3.7	8.6	-0.0914434
3.8	8.6	-0.0866813
3.9	8.6	-0.081557
4	8.6	-0.0760948
4.1	8.6	-0.0703214
4.2	8.6	-0.0642641
4.3	8.6	-0.057951
4.4	8.6	-0.051411
4.5	8.6	-0.0446734
4.6	8.6	-0.0377679
4.7	8.6	-0.0307245
4.8	8.6	-0.0235734
4.9	8.6	-0.016345
5	8.6	-0.00906971
5.1	8.6	-0.00834056
5.2	8.6	-0.00759817
5.3	8.6	-0.00684554
5.4	8.6	-0.00608565
5.5	8.6	-0.00532141
5.6	8.6	-0.0045557
5.7	8.6	-0.00379137
5.8	8.6	-0.00303124
5.9	8.6	-0.00227811
6	8.6	-0.00153474
6.1	8.6	-0.0008039
6.2	8.6	-8.83386e-005
6.3	8.6	0.000609223
6.4	8.6	0.00128608
6.5	8.6	0.00193953
6.6	8.6	0.00256693
6.7	8.6	0.00316563
6.8	8.6	0.00373305
6.9	8.6	0.00426666
7	8.6	0.00476402
7.1	8.6	0.00522274
7.2	8.6	0.00564065
7.3	8.6	0.00601578
7.4	8.6	0.0063464
7.5	8.6	0.00663099
7.6	8.6	0.00686831
7.7	8.6	0.00705737
7.8	8.6	0.00719749
7.9	8.6	0.00728825
8	8.6	0.00732955
8.1	8.6	0.00732156
8.2	8.6	0.00726478
8.3	8.6	0.00715997
8.4	8.6	0.00700821
8.5	8.6	0.00681086
8.6	8.6	0.00656956
8.7	8.6	0.00628623
8.8	8.6	0.00596303
8.9	8.6	0.00560236
9	8.6	0.00520682
9.1	8.6	0.0047793
9.2	8.6	0.0043227
9.3	8.6	0.00384006
9.4	8.6	0.00333448
9.5	8.6	0.00280915
9.6	8.6	0.00226728
9.7	8.6	0.00171213
9.8	8.6	0.00114699
9.9	8.6	0.000575168
10	8.6	0
0	8.7	0
0.1	8.7	-0.00582511
0.2	8.7	-0.0116363
0.3	8.7	-0.0174195
0.4	8.7	-0.0231605
0.5	8.7	-0.0288449
0.6	8.7	-0.0344578
0.7	8.7	-0.0399841
0.8	8.7	-0.045408
0.9	8.7	-0.0507135
1	8.7	-0.0558837
1.1	8.7	-0.0609014
1.2	8.7	-0.0657489
1.3	8.7	-0.0704078
1.4	8.7	-0.0748595
1.5	8.7	-0.0790851
1.6	8.7	-0.0830651
1.7	8.7	-0.0867802
1.8	8.7	-0.0902108
1.9	8.7	-0.0933378
2	8.7	-0.0961423
2.1	8.7	-0.0986056
2.2	8.7	-0.100711
2.3	8.7	-0.102442
2.4	8.7	-0.103785
2.5	8.7	-0.104728
2.6	8.7	-0.10526
2.7	8.7	-0.105374
2.8	8.7	-0.105064
2.9	8.7	-0.104326
3	8.7	-0.103159
3.1	8.7	-0.101565
3.2	8.7	-0.0995473
3.3	8.7	-0.0971129
3.4	8.7	-0.0942704
3.5	8.7	-0.0910311
3.6	8.7	-0.0874088
3.7	8.7	-0.0834194
3.8	8.7	-0.0790809
3.9	8.7	-0.0744132
4	8.7	-0.0694382
4.1	8.7	-0.0641797
4.2	8.7	-0.0586622
4.3	8.7	-0.0529109
4.4	8.7	-0.046952
4.5	8.7	-0.040812
4.6	8.7	-0.0345181
4.7	8.7	-0.0280977
4.8	8.7	-0.0215783
4.9	8.7	-0.0149878
5	8.7	-0.00835411
5.1	8.7	-0.00768923
5.2	8.7	-0.00701201
5.3	8.7	-0.00632521
5.4	8.7	-0.00563158
5.5	8.7	-0.00493381
5.6	8.7	-0.00423457
5.7	8.7	-0.0035365
5.8	8.7	-0.00284222
5.9	8.7	-0.00215433
6	8.7	-0.00147538
6.1	8.7	-0.000807945
6.2	8.7	-0.000154555
6.3	8.7	0.00048228
6.4	8.7	0.00110007
6.5	8.7	0.00169635
6.6	8.7	0.0022687
6.7	8.7	0.00281472
6.8	8.7	0.00333207
6.9	8.7	0.00381849
7	8.7	0.0042718
7.1	8.7	0.00468986
7.2	8.7	0.00507076
7.3	8.7	0.00541276
7.4	8.7	0.00571431
7.5	8.7	0.00597406
7.6	8.7	0.00619092
7.7	8.7	0.00636402
7.8	8.7	0.00649273
7.9	8.7	0.00657672
8	8.7	0.00661588
8.1	8.7	0.0066104
8.2	8.7	0.0065607
8.3	8.7	0.0064675
8.4	8.7	0.00633177
8.5	8.7	0.00615474
8.6	8.7	0.00593788
8.7	8.7	0.00568292
8.8	8.7	0.00539179
8.9	8.7	0.00506665
9	8.7	0.00470983
9.1	8.7	0.00432389
9.2	8.7	0.00391146
9.3	8.7	0.00347528
9.4	8.7	0.00301815
9.5	8.7	0.00254295
9.6	8.7	0.00205263
9.7	8.7	0.00155016
9.8	8.7	0.00103854
9.9	8.7	0.000520803
10	8.7	0
0	8.8	0
0.1	8.8	-0.00532063
0.2	8.8	-0.0106281
0.3	8.8	-0.0159094
0.4	8.8	-0.0211509
0.5	8.8	-0.0263393
0.6	8.8	-0.0314606
0.7	8.8	-0.0365008
0.8	8.8	-0.0414452
0.9	8.8	-0.0462789
1	8.8	-0.0509865
1.1	8.8	-0.0555521
1.2	8.8	-0.0599595
1.3	8.8	-0.0641922
1.4	8.8	-0.0682331
1.5	8.8	-0.0720651
1.6	8.8	-0.0756708
1.7	8.8	-0.0790329
1.8	8.8	-0.0821339
1.9	8.8	-0.084957
2	8.8	-0.0874856
2.1	8.8	-0.089703
2.2	8.8	-0.0915945
2.3	8.8	-0.0931463
2.4	8.8	-0.0943461
2.5	8.8	-0.0951833
2.6	8.8	-0.0956489
2.7	8.8	-0.0957359
2.8	8.8	-0.0954393
2.9	8.8	-0.0947562
3	8.8	-0.0936857
3.1	8.8	-0.0922293
3.2	8.8	-0.0903907
3.3	8.8	-0.0881756
3.4	8.8	-0.0855921
3.5	8.8	-0.0826504
3.6	8.8	-0.0793628
3.7	8.8	-0.0757434
3.8	8.8	-0.0718086
3.9	8.8	-0.067576
4	8.8	-0.0630649
4.1	8.8	-0.058297
4.2	8.8	-0.0532939
4.3	8.8	-0.0480783
4.4	8.8	-0.0426738
4.5	8.8	-0.0371045
4.6	8.8	-0.0313948
4.7	8.8	-0.0255696
4.8	8.8	-0.0196542
4.9	8.8	-0.0136737
5	8.8	-0.00765364
5.1	8.8	-0.00705024
5.2	8.8	-0.00643542
5.3	8.8	-0.00581172
5.4	8.8	-0.00518165
5.5	8.8	-0.00454767
5.6	8.8	-0.00391226
5.7	8.8	-0.00327784
5.8	8.8	-0.00264682
5.9	8.8	-0.00202159
6	8.8	-0.00140452
6.1	8.8	-0.000797959
6.2	8.8	-0.000204229
6.3	8.8	0.000374367
6.4	8.8	0.000935558
6.5	8.8	0.0014771
6.6	8.8	0.00199678
6.7	8.8	0.00249245
6.8	8.8	0.002962
6.9	8.8	0.0034034
7	8.8	0.00381472
7.1	8.8	0.00419404
7.2	8.8	0.00453968
7.3	8.8	0.00485009
7.4	8.8	0.0051239
7.5	8.8	0.00535993
7.6	8.8	0.0055572
7.7	8.8	0.00571494
7.8	8.8	0.00583262
7.9	8.8	0.00590992
8	8.8	0.00594678
8.1	8.8	0.00594334
8.2	8.8	0.00590003
8.3	8.8	0.00581746
8.4	8.8	0.00569654
8.5	8.8	0.00553834
8.6	8.8	0.00534421
8.7	8.8	0.00511568
8.8	8.8	0.00485448
8.9	8.8	0.00456254
9	8.8	0.00424193
9.1	8.8	0.00389496
9.2	8.8	0.00352398
9.3	8.8	0.00313143
9.4	8.8	0.00271986
9.5	8.8	0.00229188
9.6	8.8	0.00185013
9.7	8.8	0.00139732
9.8	8.8	0.000936192
9.9	8.8	0.000469493
10	8.8	0
0	8.9	0
0.1	8.9	-0.00482927
0.2	8.9	-0.00964632
0.3	8.9	-0.0144389
0.4	8.9	-0.0191945
0.5	8.9	-0.0239007
0.6	8.9	-0.0285446
0.7	8.9	-0.0331132
0.8	8.9	-0.037593
0.9	8.9	-0.0419703
1	8.9	-0.0462311
1.1	8.9	-0.0503609
1.2	8.9	-0.0543449
1.3	8.9	-0.0581681
1.4	8.9	-0.0618154
1.5	8.9	-0.0652712
1.6	8.9	-0.06852
1.7	8.9	-0.0715464
1.8	8.9	-0.0743349
1.9	8.9	-0.0768707
2	8.9	-0.079139
2.1	8.9	-0.0811255
2.2	8.9	-0.0828171
2.3	8.9	-0.0842019
2.4	8.9	-0.0852692
2.5	8.9	-0.0860096
2.6	8.9	-0.0864153
2.7	8.9	-0.0864804
2.8	8.9	-0.0862005
2.9	8.9	-0.085573
3	8.9	-0.0845974
3.1	8.9	-0.0832751
3.2	8.9	-0.0816095
3.3	8.9	-0.0796057
3.4	8.9	-0.077271
3.5	8.9	-0.0746146
3.6	8.9	-0.0716474
3.7	8.9	-0.0683821
3.8	8.9	-0.0648331
3.9	8.9	-0.0610161
4	8.9	-0.0569485
4.1	8.9	-0.0526493
4.2	8.9	-0.0481378
4.3	8.9	-0.0434345
4.4	8.9	-0.0385604
4.5	8.9	-0.0335372
4.6	8.9	-0.0283868
4.7	8.9	-0.0231318
4.8	8.9	-0.0177949
4.9	8.9	-0.012399
5	8.9	-0.00696713
5.1	8.9	-0.00642266
5.2	8.9	-0.00586773
5.3	8.9	-0.00530461
5.4	8.9	-0.00473561
5.5	8.9	-0.00416298
5.6	8.9	-0.00358896
5.7	8.9	-0.00301577
5.8	8.9	-0.00244563
5.9	8.9	-0.00188071
6	8.9	-0.00132317
6.1	8.9	-0.000775153
6.2	8.9	-0.000238784
6.3	8.9	0.000283848
6.4	8.9	0.000790682
6.5	8.9	0.00127969
6.6	8.9	0.00174887
6.7	8.9	0.0021963
6.8	8.9	0.00262007
6.9	8.9	0.0030184
7	8.9	0.00338954
7.1	8.9	0.00373182
7.2	8.9	0.00404374
7.3	8.9	0.00432393
7.4	8.9	0.00457119
7.5	8.9	0.00478447
7.6	8.9	0.00496291
7.7	8.9	0.00510584
7.8	8.9	0.00521279
7.9	8.9	0.00528348
8	8.9	0.00531786
8.1	8.9	0.00531608
8.2	8.9	0.0052785
8.3	8.9	0.0052057
8.4	8.9	0.00509847
8.5	8.9	0.00495779
8.6	8.9	0.00478484
8.7	8.9	0.004581
8.8	8.9	0.00434782
8.9	8.9	0.00408699
9	8.9	0.00380038
9.1	8.9	0.00349003
9.2	8.9	0.00315804
9.3	8.9	0.0028066
9.4	8.9	0.00243799
9.5	8.9	0.00205455
9.6	8.9	0.00165867
9.7	8.9	0.0012528
9.8	8.9	0.000839399
9.9	8.9	0.000420963
10	8.9	0
0	9	0
0.1	9	-0.00435012
0.2	9	-0.00868899
0.3	9	-0.0130053
0.4	9	-0.0172876
0.5	9	-0.0215245
0.6	9	-0.025704
0.7	9	-0.0298144
0.8	9	-0.0338433
0.9	9	-0.0377783
1	9	-0.0416066
1.1	9	-0.0453152
1.2	9	-0.0488908
1.3	9	-0.05232
1.4	9	-0.055589
1.5	9	-0.0586841
1.6	9	-0.0615915
1.7	9	-0.0642976
1.8	9	-0.0667886
1.9	9	-0.0690515
2	9	-0.0710734
2.1	9	-0.0728419
2.2	9	-0.0743456
2.3	9	-0.0755741
2.4	9	-0.0765181
2.5	9	-0.0771695
2.6	9	-0.0775215
2.7	9	-0.077569
2.8	9	-0.0773081
2.9	9	-0.0767369
3	9	-0.0758549
3.1	9	-0.0746634
3.2	9	-0.0731654
3.3	9	-0.0713658
3.4	9	-0.0692708
3.5	9	-0.0668887
3.6	9	-0.0642292
3.7	9	-0.0613035
3.8	9	-0.0581245
3.9	9	-0.054706
4	9	-0.0510635
4.1	9	-0.0472136
4.2	9	-0.0431735
4.3	9	-0.0389614
4.4	9	-0.0345961
4.5	9	-0.0300968
4.6	9	-0.0254833
4.7	9	-0.0207757
4.8	9	-0.0159945
4.9	9	-0.0111601
5	9	-0.00629339
5.1	9	-0.00580556
5.2	9	-0.0053082
5.3	9	-0.0048034
5.4	9	-0.0042932
5.5	9	-0.00377967
5.6	9	-0.00326482
5.7	9	-0.00275067
5.8	9	-0.00223922
5.9	9	-0.00173244
6	9	-0.0012323
6.1	9	-0.000740716
6.2	9	-0.000259616
6.3	9	0.000209115
6.4	9	0.000663622
6.5	9	0.00110208
6.6	9	0.00152271
6.7	9	0.00192377
6.8	9	0.00230359
6.9	9	0.00266055
7	9	0.00299313
7.1	9	0.00329986
7.2	9	0.00357942
7.3	9	0.0038306
7.4	9	0.00405235
7.5	9	0.00424375
7.6	9	0.00440404
7.7	9	0.00453263
7.8	9	0.00462911
7.9	9	0.00469325
8	9	0.004725
8.1	9	0.00472451
8.2	9	0.0046921
8.3	9	0.00462828
8.4	9	0.00453376
8.5	9	0.00440941
8.6	9	0.00425628
8.7	9	0.00407558
8.8	9	0.00386869
8.9	9	0.00363713
9	9	0.00338255
9.1	9	0.00310672
9.2	9	0.00281153
9.3	9	0.00249892
9.4	9	0.00217093
9.5	9	0.00182964
9.6	9	0.0014772
9.7	9	0.00111579
9.8	9	0.000747629
9.9	9	0.000374947
10	9	0
0	9.1	0
0.1	9.1	-0.00388223
0.2	9.1	-0.00775421
0.3	9.1	-0.0116057
0.4	9.1	-0.0154262
0.5	9.1	-0.0192054
0.6	9.1	-0.0229326
0.7	9.1	-0.026597
0.8	9.1	-0.0301875
0.9	9.1	-0.0336929
1	9.1	-0.0371019
1.1	9.1	-0.0404026
1.2	9.1	-0.0435833
1.3	9.1	-0.046632
1.4	9.1	-0.0495365
1.5	9.1	-0.0522847
1.6	9.1	-0.0548645
1.7	9.1	-0.0572637
1.8	9.1	-0.0594705
1.9	9.1	-0.0614734
2	9.1	-0.0632611
2.1	9.1	-0.0648231
2.2	9.1	-0.0661493
2.3	9.1	-0.0672309
2.4	9.1	-0.0680597
2.5	9.1	-0.0686288
2.6	9.1	-0.0689323
2.7	9.1	-0.0689658
2.8	9.1	-0.0687262
2.9	9.1	-0.0682116
3	9.1	-0.0674218
3.1	9.1	-0.0663581
3.2	9.1	-0.0650231
3.3	9.1	-0.0634211
3.4	9.1	-0.0615577
3.5	9.1	-0.0594402
3.6	9.1	-0.0570771
3.7	9.1	-0.0544784
3.8	9.1	-0.0516552
3.9	9.1	-0.0486199
4	9.1	-0.0453861
4.1	9.1	-0.0419681
4.2	9.1	-0.0383813
4.3	9.1	-0.0346416
4.4	9.1	-0.0307657
4.5	9.1	-0.0267706
4.6	9.1	-0.0226739
4.7	9.1	-0.0184934
4.8	9.1	-0.0142472
4.9	9.1	-0.00995369
5	9.1	-0.00563126
5.1	9.1	-0.00519797
5.2	9.1	-0.00475613
5.3	9.1	-0.00430757
5.4	9.1	-0.00385414
5.5	9.1	-0.00339767
5.6	9.1	-0.00293998
5.7	9.1	-0.00248287
5.8	9.1	-0.00202814
5.9	9.1	-0.00157755
6	9.1	-0.00113286
6.1	9.1	-0.000695797
6.2	9.1	-0.000268081
6.3	9.1	0.000148606
6.4	9.1	0.00055261
6.5	9.1	0.000942306
6.6	9.1	0.00131611
6.7	9.1	0.00167249
6.8	9.1	0.00200996
6.9	9.1	0.0023271
7	9.1	0.00262255
7.1	9.1	0.00289507
7.2	9.1	0.00314347
7.3	9.1	0.00336672
7.4	9.1	0.00356387
7.5	9.1	0.00373414
7.6	9.1	0.00387686
7.7	9.1	0.00399152
7.8	9.1	0.00407777
7.9	9.1	0.00413541
8	9.1	0.0041644
8.1	9.1	0.00416487
8.2	9.1	0.0041371
8.3	9.1	0.00408157
8.4	9.1	0.00399888
8.5	9.1	0.0038898
8.6	9.1	0.00375527
8.7	9.1	0.00359635
8.8	9.1	0.00341425
8.9	9.1	0.0032103
9	9.1	0.00298596
9.1	9.1	0.00274279
9.2	9.1	0.00248244
9.3	9.1	0.00220663
9.4	9.1	0.00191716
9.5	9.1	0.00161589
9.6	9.1	0.0013047
9.7	9.1	0.000985542
9.8	9.1	0.000660377
9.9	9.1	0.000331195
10	9.1	0
0	9.2	0
0.1	9.2	-0.00342457
0.2	9.2	-0.00683996
0.3	9.2	-0.0102369
0.4	9.2	-0.0136062
0.5	9.2	-0.0169384
0.6	9.2	-0.020224
0.7	9.2	-0.0234534
0.8	9.2	-0.0266168
0.9	9.2	-0.0297041
1	9.2	-0.0327053
1.1	9.2	-0.03561
1.2	9.2	-0.0384078
1.3	9.2	-0.0410881
1.4	9.2	-0.0436403
1.5	9.2	-0.0460538
1.6	9.2	-0.0483179
1.7	9.2	-0.0504222
1.8	9.2	-0.0523564
1.9	9.2	-0.0541104
2	9.2	-0.0556746
2.1	9.2	-0.0570399
2.2	9.2	-0.0581978
2.3	9.2	-0.0591404
2.4	9.2	-0.059861
2.5	9.2	-0.0603536
2.6	9.2	-0.0606131
2.7	9.2	-0.0606359
2.8	9.2	-0.0604191
2.9	9.2	-0.0599615
3	9.2	-0.0592628
3.1	9.2	-0.0583241
3.2	9.2	-0.0571478
3.3	9.2	-0.0557377
3.4	9.2	-0.0540988
3.5	9.2	-0.0522373
3.6	9.2	-0.0501607
3.7	9.2	-0.0478777
3.8	9.2	-0.045398
3.9	9.2	-0.0427324
4	9.2	-0.0398927
4.1	9.2	-0.0368914
4.2	9.2	-0.0337418
4.3	9.2	-0.030458
4.4	9.2	-0.0270544
4.5	9.2	-0.023546
4.6	9.2	-0.0199482
4.7	9.2	-0.0162767
4.8	9.2	-0.0125473
4.9	9.2	-0.00877616
5	9.2	-0.00497954
5.1	9.2	-0.00459895
5.2	9.2	-0.00421077
5.3	9.2	-0.00381661
5.4	9.2	-0.00341812
5.5	9.2	-0.00301689
5.6	9.2	-0.00261455
5.7	9.2	-0.0022127
5.8	9.2	-0.00181291
5.9	9.2	-0.00141675
6	9.2	-0.00102579
6.1	9.2	-0.000641536
6.2	9.2	-0.000265518
6.3	9.2	0.000100782
6.4	9.2	0.000455904
6.5	9.2	0.000798421
6.6	9.2	0.00112694
6.7	9.2	0.00144012
6.8	9.2	0.00173666
6.9	9.2	0.00201532
7	9.2	0.00227493
7.1	9.2	0.00251439
7.2	9.2	0.00273269
7.3	9.2	0.00292892
7.4	9.2	0.00310228
7.5	9.2	0.00325208
7.6	9.2	0.00337774
7.7	9.2	0.00347883
7.8	9.2	0.00355505
7.9	9.2	0.00360622
8	9.2	0.00363231
8.1	9.2	0.00363345
8.2	9.2	0.00360988
8.3	9.2	0.00356201
8.4	9.2	0.00349038
8.5	9.2	0.00339566
8.6	9.2	0.00327865
8.7	9.2	0.0031403
8.8	9.2	0.00298165
8.9	9.2	0.00280386
9	9.2	0.00260821
9.1	9.2	0.00239604
9.2	9.2	0.0021688
9.3	9.2	0.001928
9.4	9.2	0.00167521
9.5	9.2	0.00141204
9.6	9.2	0.00114017
9.7	9.2	0.000861297
9.8	9.2	0.000577141
9.9	9.2	0.000289455
10	9.2	0
0	9.3	0
0.1	9.3	-0.00297611
0.2	9.3	-0.00594412
0.3	9.3	-0.0088959
0.4	9.3	-0.0118233
0.5	9.3	-0.014718
0.6	9.3	-0.0175717
0.7	9.3	-0.0203759
0.8	9.3	-0.0231221
0.9	9.3	-0.0258014
1	9.3	-0.0284052
1.1	9.3	-0.0309243
1.2	9.3	-0.0333497
1.3	9.3	-0.0356723
1.4	9.3	-0.0378829
1.5	9.3	-0.0399722
1.6	9.3	-0.0419312
1.7	9.3	-0.0437509
1.8	9.3	-0.0454224
1.9	9.3	-0.0469372
2	9.3	-0.048287
2.1	9.3	-0.0494641
2.2	9.3	-0.0504613
2.3	9.3	-0.0512721
2.4	9.3	-0.0518904
2.5	9.3	-0.0523114
2.6	9.3	-0.0525308
2.7	9.3	-0.0525454
2.8	9.3	-0.052353
2.9	9.3	-0.0519525
3	9.3	-0.0513436
3.1	9.3	-0.0505276
3.2	9.3	-0.0495063
3.3	9.3	-0.0482832
3.4	9.3	-0.0468624
3.5	9.3	-0.0452495
3.6	9.3	-0.0434507
3.7	9.3	-0.0414737
3.8	9.3	-0.0393267
3.9	9.3	-0.0370191
4	9.3	-0.0345609
4.1	9.3	-0.031963
4.2	9.3	-0.0292367
4.3	9.3	-0.0263942
4.4	9.3	-0.0234479
4.5	9.3	-0.0204109
4.6	9.3	-0.0172963
4.7	9.3	-0.0141178
4.8	9.3	-0.0108891
4.9	9.3	-0.00762414
5	9.3	-0.00433704
5.1	9.3	-0.00400753
5.2	9.3	-0.00367138
5.3	9.3	-0.00333
5.4	9.3	-0.00298482
5.5	9.3	-0.00263723
5.6	9.3	-0.00228865
5.7	9.3	-0.00194046
5.8	9.3	-0.00159405
5.9	9.3	-0.00125077
6	9.3	-0.000911994
6.1	9.3	-0.000579043
6.2	9.3	-0.000253236
6.3	9.3	6.41357e-005
6.4	9.3	0.000371804
6.5	9.3	0.000668532
6.6	9.3	0.000953116
6.7	9.3	0.00122439
6.8	9.3	0.00148124
6.9	9.3	0.0017226
7	9.3	0.00194745
7.1	9.3	0.00215486
7.2	9.3	0.00234397
7.3	9.3	0.002514
7.4	9.3	0.00266425
7.5	9.3	0.00279414
7.6	9.3	0.00290319
7.7	9.3	0.00299102
7.8	9.3	0.00305737
7.9	9.3	0.0031021
8	9.3	0.00312519
8.1	9.3	0.00312673
8.2	9.3	0.00310696
8.3	9.3	0.00306622
8.4	9.3	0.00300497
8.5	9.3	0.0029238
8.6	9.3	0.00282339
8.7	9.3	0.00270455
8.8	9.3	0.00256818
8.9	9.3	0.00241529
9	9.3	0.00224696
9.1	9.3	0.00206436
9.2	9.3	0.00186873
9.3	9.3	0.00166137
9.4	9.3	0.00144362
9.5	9.3	0.00121691
9.6	9.3	0.000982652
9.7	9.3	0.00074233
9.8	9.3	0.000497436
9.9	9.3	0.000249484
10	9.3	0
0	9.4	0
0.1	9.4	-0.00253575
0.2	9.4	-0.00506451
0.3	9.4	-0.00757927
0.4	9.4	-0.010073
0.5	9.4	-0.0125386
0.6	9.4	-0.0149688
0.7	9.4	-0.0173565
0.8	9.4	-0.0196942
0.9	9.4	-0.0219744
1	9.4	-0.0241897
1.1	9.4	-0.0263323
1.2	9.4	-0.0283945
1.3	9.4	-0.0303685
1.4	9.4	-0.0322466
1.5	9.4	-0.034021
1.6	9.4	-0.0356839
1.7	9.4	-0.0372278
1.8	9.4	-0.0386452
1.9	9.4	-0.0399289
2	9.4	-0.0410721
2.1	9.4	-0.0420683
2.2	9.4	-0.0429114
2.3	9.4	-0.043596
2.4	9.4	-0.0441172
2.5	9.4	-0.0444707
2.6	9.4	-0.0446532
2.7	9.4	-0.0446619
2.8	9.4	-0.044495
2.9	9.4	-0.0441517
3	9.4	-0.0436318
3.1	9.4	-0.0429362
3.2	9.4	-0.0420668
3.3	9.4	-0.0410262
3.4	9.4	-0.0398183
3.5	9.4	-0.0384474
3.6	9.4	-0.0369191
3.7	9.4	-0.0352396
3.8	9.4	-0.0334161
3.9	9.4	-0.0314564
4	9.4	-0.0293689
4.1	9.4	-0.0271628
4.2	9.4	-0.0248478
4.3	9.4	-0.0224341
4.4	9.4	-0.0199323
4.5	9.4	-0.0173533
4.6	9.4	-0.0147084
4.7	9.4	-0.0120091
4.8	9.4	-0.0092671
4.9	9.4	-0.00649429
5	9.4	-0.0037026
5.1	9.4	-0.00342274
5.2	9.4	-0.00313721
5.3	9.4	-0.0028472
5.4	9.4	-0.00255392
5.5	9.4	-0.00225857
5.6	9.4	-0.00196235
5.7	9.4	-0.00166645
5.8	9.4	-0.00137204
5.9	9.4	-0.0010803
6	9.4	-0.000792375
6.1	9.4	-0.000509408
6.2	9.4	-0.000232518
6.3	9.4	3.71923e-005
6.4	9.4	0.000298645
6.5	9.4	0.000550787
6.6	9.4	0.000792597
6.7	9.4	0.00102309
6.8	9.4	0.00124131
6.9	9.4	0.00144637
7	9.4	0.00163741
7.1	9.4	0.00181365
7.2	9.4	0.00197434
7.3	9.4	0.00211885
7.4	9.4	0.00224658
7.5	9.4	0.00235706
7.6	9.4	0.00244986
7.7	9.4	0.00252469
7.8	9.4	0.00258131
7.9	9.4	0.00261962
8	9.4	0.0026396
8.1	9.4	0.00264134
8.2	9.4	0.00262502
8.3	9.4	0.00259094
8.4	9.4	0.00253949
8.5	9.4	0.00247117
8.6	9.4	0.00238655
8.7	9.4	0.00228632
8.8	9.4	0.00217124
8.9	9.4	0.00204216
9	9.4	0.00189999
9.1	9.4	0.00174571
9.2	9.4	0.00158039
9.3	9.4	0.00140511
9.4	9.4	0.00122102
9.5	9.4	0.00102931
9.6	9.4	0.000831197
9.7	9.4	0.000627935
9.8	9.4	0.000420789
9.9	9.4	0.000211045
10	9.4	0
0	9.5	0
0.1	9.5	-0.00210237
0.2	9.5	-0.00419888
0.3	9.5	-0.00628368
0.4	9.5	-0.00835087
0.5	9.5	-0.0103945
0.6	9.5	-0.0124086
0.7	9.5	-0.014387
0.8	9.5	-0.0163237
0.9	9.5	-0.0182124
1	9.5	-0.0200468
1.1	9.5	-0.0218206
1.2	9.5	-0.0235274
1.3	9.5	-0.0251607
1.4	9.5	-0.0267141
1.5	9.5	-0.0281812
1.6	9.5	-0.0295556
1.7	9.5	-0.0308311
1.8	9.5	-0.0320016
1.9	9.5	-0.0330612
2	9.5	-0.0340043
2.1	9.5	-0.0348256
2.2	9.5	-0.0355201
2.3	9.5	-0.0360834
2.4	9.5	-0.0365115
2.5	9.5	-0.0368011
2.6	9.5	-0.0369493
2.7	9.5	-0.0369539
2.8	9.5	-0.0368136
2.9	9.5	-0.0365275
3	9.5	-0.0360956
3.1	9.5	-0.0355187
3.2	9.5	-0.0347984
3.3	9.5	-0.0339368
3.4	9.5	-0.032937
3.5	9.5	-0.0318027
3.6	9.5	-0.0305386
3.7	9.5	-0.0291496
3.8	9.5	-0.0276417
3.9	9.5	-0.0260213
4	9.5	-0.0242954
4.1	9.5	-0.0224716
4.2	9.5	-0.0205577
4.3	9.5	-0.0185622
4.4	9.5	-0.0164938
4.5	9.5	-0.0143616
4.6	9.5	-0.0121748
4.7	9.5	-0.00994306
4.8	9.5	-0.00767596
4.9	9.5	-0.00538332
5	9.5	-0.00307504
5.1	9.5	-0.00284364
5.2	9.5	-0.00260751
5.3	9.5	-0.00236766
5.4	9.5	-0.00212508
5.5	9.5	-0.00188078
5.6	9.5	-0.00163573
5.7	9.5	-0.00139094
5.8	9.5	-0.00114737
5.9	9.5	-0.000906009
6	9.5	-0.0006678
6.1	9.5	-0.000433694
6.2	9.5	-0.00020462
6.3	9.5	1.85069e-005
6.4	9.5	0.000234795
6.5	9.5	0.000443373
6.6	9.5	0.000643397
6.7	9.5	0.000834051
6.8	9.5	0.00101456
6.9	9.5	0.00118417
7	9.5	0.00134219
7.1	9.5	0.00148796
7.2	9.5	0.0016209
7.3	9.5	0.00174047
7.4	9.5	0.00184618
7.5	9.5	0.00193764
7.6	9.5	0.00201452
7.7	9.5	0.00207655
7.8	9.5	0.00212357
7.9	9.5	0.00215547
8	9.5	0.00217226
8.1	9.5	0.00217399
8.2	9.5	0.00216083
8.3	9.5	0.00213302
8.4	9.5	0.00209089
8.5	9.5	0.00203483
8.6	9.5	0.00196533
8.7	9.5	0.00188294
8.8	9.5	0.00178831
8.9	9.5	0.00168211
9	9.5	0.00156511
9.1	9.5	0.00143812
9.2	9.5	0.001302
9.3	9.5	0.00115765
9.4	9.5	0.00100603
9.5	9.5	0.000848108
9.6	9.5	0.000684895
9.7	9.5	0.000517423
9.8	9.5	0.000346739
9.9	9.5	0.000173908
10	9.5	0
0	9.6	0
0.1	9.6	-0.00167483
0.2	9.6	-0.00334497
0.3	9.6	-0.0050057
0.4	9.6	-0.00665229
