7.9	6	0.26589
8	6	0.265443
8.1	6	0.263399
8.2	6	0.259749
8.3	6	0.254482
8.4	6	0.247576
8.5	6	0.239006
8.6	6	0.228744
8.7	6	0.216759
8.8	6	0.203022
8.9	6	0.187531
9	6	0.170373
9.1	6	0.153257
9.2	6	0.136265
9.3	6	0.119382
9.4	6	0.102565
9.5	6	0.0857614
9.6	6	0.0689141
9.7	6	0.051966
9.8	6	0.0348613
9.9	6	0.0175497
10	6	0
0	6.1	0
0.1	6.1	-0.0231038
0.2	6.1	-0.0462528
0.3	6.1	-0.0695002
0.4	6.1	-0.0929003
0.5	6.1	-0.116508
0.6	6.1	-0.140377
0.7	6.1	-0.164562
0.8	6.1	-0.189113
0.9	6.1	-0.214072
1	6.1	-0.239463
1.1	6.1	-0.264901
1.2	6.1	-0.290415
1.3	6.1	-0.316051
1.4	6.1	-0.341866
1.5	6.1	-0.367921
1.6	6.1	-0.394269
1.7	6.1	-0.420953
1.8	6.1	-0.447981
1.9	6.1	-0.475297
2	6.1	-0.502715
2.1	6.1	-0.527378
2.2	6.1	-0.549093
2.3	6.1	-0.567792
2.4	6.1	-0.583463
2.5	6.1	-0.596122
2.6	6.1	-0.605793
2.7	6.1	-0.612498
2.8	6.1	-0.616256
2.9	6.1	-0.61708
3	6.1	-0.614974
3.1	6.1	-0.609934
3.2	6.1	-0.601947
3.3	6.1	-0.590992
3.4	6.1	-0.577041
3.5	6.1	-0.560064
3.6	6.1	-0.540026
3.7	6.1	-0.516904
3.8	6.1	-0.490698
3.9	6.1	-0.461467
4	6.1	-0.429394
4.1	6.1	-0.397323
4.2	6.1	-0.36543
4.3	6.1	-0.333757
4.4	6.1	-0.302282
4.5	6.1	-0.270951
4.6	6.1	-0.239692
4.7	6.1	-0.208432
4.8	6.1	-0.177097
4.9	6.1	-0.145623
5	6.1	-0.11397
5.1	6.1	-0.098245
5.2	6.1	-0.0827092
5.3	6.1	-0.0673358
5.4	6.1	-0.0520907
5.5	6.1	-0.0369368
5.6	6.1	-0.0218358
5.7	6.1	-0.00675016
5.8	6.1	0.00835555
5.9	6.1	0.023512
6	6.1	0.0387399
6.1	6.1	0.0538515
6.2	6.1	0.0688676
6.3	6.1	0.083819
6.4	6.1	0.0987405
6.5	6.1	0.113668
6.6	6.1	0.128634
6.7	6.1	0.143664
6.8	6.1	0.158767
6.9	6.1	0.173919
7	6.1	0.18903
7.1	6.1	0.202676
7.2	6.1	0.214763
7.3	6.1	0.225259
7.4	6.1	0.23416
7.5	6.1	0.241477
7.6	6.1	0.247223
7.7	6.1	0.251411
7.8	6.1	0.254052
7.9	6.1	0.255153
8	6.1	0.254716
8.1	6.1	0.25274
8.2	6.1	0.249219
8.3	6.1	0.244143
8.4	6.1	0.237497
8.5	6.1	0.229265
8.6	6.1	0.219429
8.7	6.1	0.207976
8.8	6.1	0.194905
8.9	6.1	0.180244
9	6.1	0.164081
9.1	6.1	0.147837
9.2	6.1	0.131597
9.3	6.1	0.115377
9.4	6.1	0.0991648
9.5	6.1	0.0829273
9.6	6.1	0.0666258
9.7	6.1	0.0502186
9.8	6.1	0.0336654
9.9	6.1	0.0169323
10	6.1	0
0	6.2	0
0.1	6.2	-0.0226166
0.2	6.2	-0.0452736
0.3	6.2	-0.0680188
0.4	6.2	-0.0909003
0.5	6.2	-0.113966
0.6	6.2	-0.137264
0.7	6.2	-0.160839
0.8	6.2	-0.184734
0.9	6.2	-0.208985
1	6.2	-0.23362
1.1	6.2	-0.258276
1.2	6.2	-0.282981
1.3	6.2	-0.307774
1.4	6.2	-0.332695
1.5	6.2	-0.357788
1.6	6.2	-0.383085
1.7	6.2	-0.408608
1.8	6.2	-0.434346
1.9	6.2	-0.460242
2	6.2	-0.486173
2.1	6.2	-0.509481
2.2	6.2	-0.530037
2.3	6.2	-0.547771
2.4	6.2	-0.562658
2.5	6.2	-0.574695
2.6	6.2	-0.583891
2.7	6.2	-0.590258
2.8	6.2	-0.593807
2.9	6.2	-0.594543
3	6.2	-0.592471
3.1	6.2	-0.587584
3.2	6.2	-0.579874
3.3	6.2	-0.569325
3.4	6.2	-0.555919
3.5	6.2	-0.539636
3.6	6.2	-0.520457
3.7	6.2	-0.498378
3.8	6.2	-0.473416
3.9	6.2	-0.445628
4	6.2	-0.415135
4.1	6.2	-0.384584
4.2	6.2	-0.35409
4.3	6.2	-0.323696
4.4	6.2	-0.293401
4.5	6.2	-0.263174
4.6	6.2	-0.232965
4.7	6.2	-0.202722
4.8	6.2	-0.172387
4.9	6.2	-0.141912
5	6.2	-0.111258
5.1	6.2	-0.0960206
5.2	6.2	-0.0809473
5.3	6.2	-0.0660148
5.4	6.2	-0.0511953
5.5	6.2	-0.0364581
5.6	6.2	-0.0217717
5.7	6.2	-0.00710499
5.8	6.2	0.00757145
5.9	6.2	0.0222836
6	6.2	0.0370523
6.1	6.2	0.0517003
6.2	6.2	0.0662479
6.3	6.2	0.0807196
6.4	6.2	0.0951422
6.5	6.2	0.109542
6.6	6.2	0.12394
6.7	6.2	0.138352
6.8	6.2	0.152776
6.9	6.2	0.167188
7	6.2	0.181529
7.1	6.2	0.194473
7.2	6.2	0.205958
7.3	6.2	0.215952
7.4	6.2	0.224445
7.5	6.2	0.231437
7.6	6.2	0.236933
7.7	6.2	0.240942
7.8	6.2	0.243469
7.9	6.2	0.24452
8	6.2	0.244096
8.1	6.2	0.242195
8.2	6.2	0.238812
8.3	6.2	0.233941
8.4	6.2	0.227572
8.5	6.2	0.219694
8.6	6.2	0.210297
8.7	6.2	0.199379
8.8	6.2	0.186946
8.9	6.2	0.173026
9	6.2	0.157677
9.1	6.2	0.142221
9.2	6.2	0.126713
9.3	6.2	0.111172
9.4	6.2	0.0955955
9.5	6.2	0.0799634
9.6	6.2	0.0642493
9.7	6.2	0.0484232
9.8	6.2	0.0324554
9.9	6.2	0.0163202
10	6.2	0
0	6.3	0
0.1	6.3	-0.022082
0.2	6.3	-0.0441992
0.3	6.3	-0.066394
0.4	6.3	-0.0887088
0.5	6.3	-0.111186
0.6	6.3	-0.133866
0.7	6.3	-0.156789
0.8	6.3	-0.179992
0.9	6.3	-0.203509
1	6.3	-0.227367
1.1	6.3	-0.251213
1.2	6.3	-0.275073
1.3	6.3	-0.29898
1.4	6.3	-0.322966
1.5	6.3	-0.347061
1.6	6.3	-0.371288
1.7	6.3	-0.395659
1.8	6.3	-0.420164
1.9	6.3	-0.444765
2	6.3	-0.46939
2.1	6.3	-0.491472
2.2	6.3	-0.510936
2.3	6.3	-0.527732
2.4	6.3	-0.541837
2.5	6.3	-0.553244
2.6	6.3	-0.561954
2.7	6.3	-0.567972
2.8	6.3	-0.571304
2.9	6.3	-0.571951
3	6.3	-0.569915
3.1	6.3	-0.565192
3.2	6.3	-0.557775
3.3	6.3	-0.547651
3.4	6.3	-0.53481
3.5	6.3	-0.519237
3.6	6.3	-0.500924
3.7	6.3	-0.479871
3.8	6.3	-0.456093
3.9	6.3	-0.429629
4	6.3	-0.400546
4.1	6.3	-0.371402
4.2	6.3	-0.342261
4.3	6.3	-0.313149
4.4	6.3	-0.284065
4.5	6.3	-0.254989
4.6	6.3	-0.225886
4.7	6.3	-0.196714
4.8	6.3	-0.167431
4.9	6.3	-0.137993
5	6.3	-0.108365
5.1	6.3	-0.0936324
5.2	6.3	-0.0790447
5.3	6.3	-0.0645809
5.4	6.3	-0.0502174
5.5	6.3	-0.0359286
5.6	6.3	-0.021688
5.7	6.3	-0.00746955
5.8	6.3	0.00675165
5.9	6.3	0.0209986
6	6.3	0.0352917
6.1	6.3	0.0494557
6.2	6.3	0.06351
6.3	6.3	0.0774755
6.4	6.3	0.0913731
6.5	6.3	0.105223
6.6	6.3	0.11904
6.7	6.3	0.132834
6.8	6.3	0.146604
6.9	6.3	0.160335
7	6.3	0.173993
7.1	6.3	0.186297
7.2	6.3	0.197211
7.3	6.3	0.206715
7.4	6.3	0.214799
7.5	6.3	0.221459
7.6	6.3	0.226699
7.7	6.3	0.230521
7.8	6.3	0.232931
7.9	6.3	0.23393
8	6.3	0.23352
8.1	6.3	0.231698
8.2	6.3	0.228462
8.3	6.3	0.223806
8.4	6.3	0.217724
8.5	6.3	0.210209
8.6	6.3	0.201256
8.7	6.3	0.190864
8.8	6.3	0.179041
8.9	6.3	0.165804
9	6.3	0.151185
9.1	6.3	0.136464
9.2	6.3	0.121668
9.3	6.3	0.10681
9.4	6.3	0.0918874
9.5	6.3	0.0768875
9.6	6.3	0.0617911
9.7	6.3	0.0465758
9.8	6.3	0.0312189
9.9	6.3	0.0156994
10	6.3	0
0	6.4	0
0.1	6.4	-0.021505
0.2	6.4	-0.04304
0.3	6.4	-0.0646421
0.4	6.4	-0.0863482
0.5	6.4	-0.108195
0.6	6.4	-0.130218
0.7	6.4	-0.152452
0.8	6.4	-0.17493
0.9	6.4	-0.197683
1	6.4	-0.22074
1.1	6.4	-0.243747
1.2	6.4	-0.266731
1.3	6.4	-0.28972
1.4	6.4	-0.31274
1.5	6.4	-0.335814
1.6	6.4	-0.35896
1.7	6.4	-0.382189
1.8	6.4	-0.405499
1.9	6.4	-0.428875
2	6.4	-0.452286
2.1	6.4	-0.473218
2.2	6.4	-0.491636
2.3	6.4	-0.507518
2.4	6.4	-0.52085
2.5	6.4	-0.531625
2.6	6.4	-0.539844
2.7	6.4	-0.545508
2.8	6.4	-0.548619
2.9	6.4	-0.549178
3	6.4	-0.547183
3.1	6.4	-0.54263
3.2	6.4	-0.535516
3.3	6.4	-0.52583
3.4	6.4	-0.513566
3.5	6.4	-0.498714
3.6	6.4	-0.481267
3.7	6.4	-0.461224
3.8	6.4	-0.438591
3.9	6.4	-0.413384
4	6.4	-0.385628
4.1	6.4	-0.357832
4.2	6.4	-0.330015
4.3	6.4	-0.302185
4.4	6.4	-0.274334
4.5	6.4	-0.246444
4.6	6.4	-0.218488
4.7	6.4	-0.190431
4.8	6.4	-0.16224
4.9	6.4	-0.133878
5	6.4	-0.10531
5.1	6.4	-0.0910991
5.2	6.4	-0.077018
5.3	6.4	-0.0630468
5.4	6.4	-0.049165
5.5	6.4	-0.0353507
5.6	6.4	-0.0215821
5.7	6.4	-0.00783689
5.8	6.4	0.00590613
5.9	6.4	0.0196674
6	6.4	0.0334662
6.1	6.4	0.0471268
6.2	6.4	0.0606673
6.3	6.4	0.0741054
6.4	6.4	0.0874584
6.5	6.4	0.100742
6.6	6.4	0.113968
6.7	6.4	0.127146
6.8	6.4	0.140279
6.9	6.4	0.15336
7	6.4	0.166377
7.1	6.4	0.178077
7.2	6.4	0.188443
7.3	6.4	0.197467
7.4	6.4	0.205142
7.5	6.4	0.211469
7.6	6.4	0.216448
7.7	6.4	0.220081
7.8	6.4	0.222371
7.9	6.4	0.223318
8	6.4	0.222922
8.1	6.4	0.221183
8.2	6.4	0.218098
8.3	6.4	0.213664
8.4	6.4	0.207875
8.5	6.4	0.200729
8.6	6.4	0.19222
8.7	6.4	0.182349
8.8	6.4	0.171116
8.9	6.4	0.15853
9	6.4	0.144603
9.1	6.4	0.130587
9.2	6.4	0.116491
9.3	6.4	0.102318
9.4	6.4	0.0880627
9.5	6.4	0.0737143
9.6	6.4	0.0592578
9.7	6.4	0.0446761
9.8	6.4	0.029951
9.9	6.4	0.0150645
10	6.4	0
0	6.5	0
0.1	6.5	-0.0208909
0.2	6.5	-0.0418066
0.3	6.5	-0.0627791
0.4	6.5	-0.08384
0.5	6.5	-0.105021
0.6	6.5	-0.126352
0.7	6.5	-0.147863
0.8	6.5	-0.169585
0.9	6.5	-0.191546
1	6.5	-0.213774
1.1	6.5	-0.235916
1.2	6.5	-0.257997
1.3	6.5	-0.280042
1.4	6.5	-0.302072
1.5	6.5	-0.324107
1.6	6.5	-0.346162
1.7	6.5	-0.36825
1.8	6.5	-0.390381
1.9	6.5	-0.412561
2	6.5	-0.434796
2.1	6.5	-0.454611
2.2	6.5	-0.472009
2.3	6.5	-0.48699
2.4	6.5	-0.499553
2.5	6.5	-0.509698
2.6	6.5	-0.517424
2.7	6.5	-0.522733
2.8	6.5	-0.525622
2.9	6.5	-0.526093
3	6.5	-0.524142
3.1	6.5	-0.519766
3.2	6.5	-0.512962
3.3	6.5	-0.503724
3.4	6.5	-0.492045
3.5	6.5	-0.477919
3.6	6.5	-0.46134
3.7	6.5	-0.442302
3.8	6.5	-0.420798
3.9	6.5	-0.396822
4	6.5	-0.370365
4.1	6.5	-0.343893
4.2	6.5	-0.317394
4.3	6.5	-0.290853
4.4	6.5	-0.264255
4.5	6.5	-0.237579
4.6	6.5	-0.210801
4.7	6.5	-0.183895
4.8	6.5	-0.156832
4.9	6.5	-0.12958
5	6.5	-0.102107
5.1	6.5	-0.0884366
5.2	6.5	-0.0748813
5.3	6.5	-0.0614234
5.4	6.5	-0.0480449
5.5	6.5	-0.0347274
5.6	6.5	-0.0214526
5.7	6.5	-0.00820211
5.8	6.5	0.00504235
5.9	6.5	0.0182988
6	6.5	0.031585
6.1	6.5	0.0447242
6.2	6.5	0.0577329
6.3	6.5	0.0706266
6.4	6.5	0.0834193
6.5	6.5	0.096124
6.6	6.5	0.108751
6.7	6.5	0.121311
6.8	6.5	0.13381
6.9	6.5	0.146254
7	6.5	0.158648
7.1	6.5	0.169757
7.2	6.5	0.179585
7.3	6.5	0.188133
7.4	6.5	0.195403
7.5	6.5	0.201395
7.6	6.5	0.206111
7.7	6.5	0.209553
7.8	6.5	0.21172
7.9	6.5	0.212615
8	6.5	0.212235
8.1	6.5	0.210582
8.2	6.5	0.207652
8.3	6.5	0.203443
8.4	6.5	0.197953
8.5	6.5	0.191178
8.6	6.5	0.183115
8.7	6.5	0.173761
8.8	6.5	0.163113
8.9	6.5	0.151166
9	6.5	0.137916
9.1	6.5	0.124596
9.2	6.5	0.111198
9.3	6.5	0.0977145
9.4	6.5	0.0841373
9.5	6.5	0.0704552
9.6	6.5	0.056656
9.7	6.5	0.0427261
9.8	6.5	0.0286506
9.9	6.5	0.0144139
10	6.5	0
0	6.6	0
0.1	6.6	-0.0202448
0.2	6.6	-0.0405094
0.3	6.6	-0.0608207
0.4	6.6	-0.0812051
0.5	6.6	-0.101689
0.6	6.6	-0.122298
0.7	6.6	-0.143058
0.8	6.6	-0.163994
0.9	6.6	-0.185135
1	6.6	-0.206507
1.1	6.6	-0.227758
1.2	6.6	-0.248912
1.3	6.6	-0.269991
1.4	6.6	-0.291012
1.5	6.6	-0.311991
1.6	6.6	-0.332943
1.7	6.6	-0.353881
1.8	6.6	-0.374826
1.9	6.6	-0.395806
2	6.6	-0.416859
2.1	6.6	-0.435556
2.2	6.6	-0.451934
2.3	6.6	-0.466014
2.4	6.6	-0.47781
2.5	6.6	-0.487324
2.6	6.6	-0.494558
2.7	6.6	-0.49951
2.8	6.6	-0.502179
2.9	6.6	-0.502564
3	6.6	-0.50066
3.1	6.6	-0.496466
3.2	6.6	-0.489978
3.3	6.6	-0.481192
3.4	6.6	-0.470106
3.5	6.6	-0.456713
3.6	6.6	-0.441008
3.7	6.6	-0.422981
3.8	6.6	-0.402613
3.9	6.6	-0.379876
4	6.6	-0.354729
4.1	6.6	-0.329594
4.2	6.6	-0.304426
4.3	6.6	-0.279192
4.4	6.6	-0.253866
4.5	6.6	-0.228427
4.6	6.6	-0.202855
4.7	6.6	-0.177129
4.8	6.6	-0.151225
4.9	6.6	-0.125116
5	6.6	-0.0987719
5.1	6.6	-0.085659
5.2	6.6	-0.0726473
5.3	6.6	-0.0597207
5.4	6.6	-0.0468637
5.5	6.6	-0.0340614
5.6	6.6	-0.0212989
5.7	6.6	-0.0085613
5.8	6.6	0.00416657
5.9	6.6	0.0169005
6	6.6	0.0296568
6.1	6.6	0.0422582
6.2	6.6	0.0547198
6.3	6.6	0.0670548
6.4	6.6	0.0792746
6.5	6.6	0.0913894
6.6	6.6	0.103409
6.7	6.6	0.115342
6.8	6.6	0.127202
6.9	6.6	0.139004
7	6.6	0.15077
7.1	6.6	0.161287
7.2	6.6	0.170574
7.3	6.6	0.178646
7.4	6.6	0.185508
7.5	6.6	0.191164
7.6	6.6	0.195616
7.7	6.6	0.198865
7.8	6.6	0.200911
7.9	6.6	0.201753
8	6.6	0.201391
8.1	6.6	0.199824
8.2	6.6	0.197051
8.3	6.6	0.193071
8.4	6.6	0.187883
8.5	6.6	0.181483
8.6	6.6	0.173869
8.7	6.6	0.165036
8.8	6.6	0.154976
8.9	6.6	0.143673
9	6.6	0.131106
9.1	6.6	0.118488
9.2	6.6	0.105796
9.3	6.6	0.0930113
9.4	6.6	0.0801227
9.5	6.6	0.0671193
9.6	6.6	0.0539911
9.7	6.6	0.0407277
9.8	6.6	0.0273174
9.9	6.6	0.0137468
10	6.6	0
0	6.7	0
0.1	6.7	-0.0195717
0.2	6.7	-0.0391584
0.3	6.7	-0.058782
0.4	6.7	-0.0784637
0.5	6.7	-0.0982247
0.6	6.7	-0.118086
0.7	6.7	-0.138068
0.8	6.7	-0.158193
0.9	6.7	-0.178485
1	6.7	-0.198974
1.1	6.7	-0.219308
1.2	6.7	-0.239514
1.3	6.7	-0.259609
1.4	6.7	-0.279606
1.5	6.7	-0.299516
1.6	6.7	-0.319349
1.7	6.7	-0.339118
1.8	6.7	-0.358849
1.9	6.7	-0.378588
2	6.7	-0.398414
2.1	6.7	-0.415956
2.2	6.7	-0.43129
2.3	6.7	-0.44446
2.4	6.7	-0.455482
2.5	6.7	-0.464365
2.6	6.7	-0.471107
2.7	6.7	-0.475706
2.8	6.7	-0.478157
2.9	6.7	-0.478457
3	6.7	-0.476604
3.1	6.7	-0.472594
3.2	6.7	-0.466426
3.3	6.7	-0.458097
3.4	6.7	-0.447608
3.5	6.7	-0.434955
3.6	6.7	-0.420134
3.7	6.7	-0.403134
3.8	6.7	-0.383931
3.9	6.7	-0.362477
4	6.7	-0.338692
4.1	6.7	-0.31494
4.2	6.7	-0.291138
4.3	6.7	-0.267235
4.4	6.7	-0.243202
4.5	6.7	-0.21902
4.6	6.7	-0.194675
4.7	6.7	-0.170152
4.8	6.7	-0.145434
4.9	6.7	-0.1205
5	6.7	-0.0953187
5.1	6.7	-0.0827802
5.2	6.7	-0.0703282
5.3	6.7	-0.0579483
5.4	6.7	-0.0456278
5.5	6.7	-0.0333555
5.6	6.7	-0.0211202
5.7	6.7	-0.00891078
5.8	6.7	0.00328475
5.9	6.7	0.0154797
6	6.7	0.0276898
6.1	6.7	0.0397383
6.2	6.7	0.0516395
6.3	6.7	0.0634043
6.4	6.7	0.075041
6.5	6.7	0.0865565
6.6	6.7	0.0979578
6.7	6.7	0.109254
6.8	6.7	0.120458
6.9	6.7	0.131597
7	6.7	0.14271
7.1	6.7	0.152613
7.2	6.7	0.161347
7.3	6.7	0.168935
7.4	6.7	0.175386
7.5	6.7	0.180704
7.6	6.7	0.184892
7.7	6.7	0.187948
7.8	6.7	0.189872
7.9	6.7	0.190662
8	6.7	0.190318
8.1	6.7	0.18884
8.2	6.7	0.186225
8.3	6.7	0.182476
8.4	6.7	0.177591
8.5	6.7	0.171569
8.6	6.7	0.16441
8.7	6.7	0.156106
8.8	6.7	0.146648
8.9	6.7	0.13601
9	6.7	0.124154
9.1	6.7	0.112261
9.2	6.7	0.100291
9.3	6.7	0.0882185
9.4	6.7	0.0760292
9.5	6.7	0.0637143
9.6	6.7	0.0512675
9.7	6.7	0.0386823
9.8	6.7	0.0259507
9.9	6.7	0.0130619
10	6.7	0
0	6.8	0
0.1	6.8	-0.0188765
0.2	6.8	-0.0377636
0.3	6.8	-0.056678
0.4	6.8	-0.075636
0.5	6.8	-0.0946534
0.6	6.8	-0.113746
0.7	6.8	-0.132928
0.8	6.8	-0.152217
0.9	6.8	-0.171633
1	6.8	-0.191206
1.1	6.8	-0.2106
1.2	6.8	-0.229839
1.3	6.8	-0.248937
1.4	6.8	-0.2679
1.5	6.8	-0.286731
1.6	6.8	-0.30543
1.7	6.8	-0.324005
1.8	6.8	-0.342476
1.9	6.8	-0.360897
2	6.8	-0.379388
2.1	6.8	-0.395698
2.2	6.8	-0.409947
2.3	6.8	-0.422186
2.4	6.8	-0.43243
2.5	6.8	-0.440682
2.6	6.8	-0.446935
2.7	6.8	-0.451183
2.8	6.8	-0.45342
2.9	6.8	-0.45364
3	6.8	-0.451839
3.1	6.8	-0.448016
3.2	6.8	-0.442168
3.3	6.8	-0.434298
3.4	6.8	-0.424408
3.5	6.8	-0.4125
3.6	6.8	-0.398574
3.7	6.8	-0.382626
3.8	6.8	-0.364634
3.9	6.8	-0.344545
4	6.8	-0.322233
4.1	6.8	-0.299948
4.2	6.8	-0.277562
4.3	6.8	-0.255021
4.4	6.8	-0.2323
4.5	6.8	-0.20939
4.6	6.8	-0.186285
4.7	6.8	-0.162983
4.8	6.8	-0.139473
4.9	6.8	-0.115742
5	6.8	-0.0917612
5.1	6.8	-0.0798147
5.2	6.8	-0.0679371
5.3	6.8	-0.0561164
5.4	6.8	-0.0443439
5.5	6.8	-0.0326126
5.6	6.8	-0.0209157
5.7	6.8	-0.00924634
5.8	6.8	0.00240346
5.9	6.8	0.0140439
6	6.8	0.0256904
6.1	6.8	0.0371717
6.2	6.8	0.0485017
6.3	6.8	0.059688
6.4	6.8	0.0707347
6.5	6.8	0.081644
6.6	6.8	0.0924183
6.7	6.8	0.103062
6.8	6.8	0.113587
6.9	6.8	0.124021
7	6.8	0.134426
7.1	6.8	0.143677
7.2	6.8	0.151835
7.3	6.8	0.158928
7.4	6.8	0.164963
7.5	6.8	0.169944
7.6	6.8	0.173867
7.7	6.8	0.176732
7.8	6.8	0.178535
7.9	6.8	0.179274
8	6.8	0.178948
8.1	6.8	0.177558
8.2	6.8	0.175103
8.3	6.8	0.171584
8.4	6.8	0.167003
8.5	6.8	0.161362
8.6	6.8	0.154661
8.7	6.8	0.146899
8.8	6.8	0.138066
8.9	6.8	0.128134
9	6.8	0.117044
9.1	6.8	0.105918
9.2	6.8	0.0946953
9.3	6.8	0.0833487
9.4	6.8	0.0718672
9.5	6.8	0.0602475
9.6	6.8	0.0484884
9.7	6.8	0.0365893
9.8	6.8	0.0245475
9.9	6.8	0.0123561
10	6.8	0
0	6.9	0
0.1	6.9	-0.0181638
0.2	6.9	-0.0363342
0.3	6.9	-0.0545232
0.4	6.9	-0.0727418
0.5	6.9	-0.0910004
0.6	6.9	-0.109308
0.7	6.9	-0.127674
0.8	6.9	-0.146106
0.9	6.9	-0.164617
1	6.9	-0.183231
1.1	6.9	-0.201658
1.2	6.9	-0.219917
1.3	6.9	-0.238013
1.4	6.9	-0.255939
1.5	6.9	-0.273688
1.6	6.9	-0.291248
1.7	6.9	-0.308608
1.8	6.9	-0.325767
1.9	6.9	-0.342747
2	6.9	-0.359678
2.1	6.9	-0.374636
2.2	6.9	-0.387749
2.3	6.9	-0.399041
2.4	6.9	-0.408506
2.5	6.9	-0.416131
2.6	6.9	-0.421903
2.7	6.9	-0.425807
2.8	6.9	-0.427835
2.9	6.9	-0.427979
3	6.9	-0.426233
3.1	6.9	-0.422596
3.2	6.9	-0.417068
3.3	6.9	-0.409654
3.4	6.9	-0.400361
3.5	6.9	-0.389197
3.6	6.9	-0.376172
3.7	6.9	-0.361296
3.8	6.9	-0.34457
3.9	6.9	-0.325969
4	6.9	-0.305362
4.1	6.9	-0.284667
4.2	6.9	-0.263755
4.3	6.9	-0.242599
4.4	6.9	-0.221199
4.5	6.9	-0.199565
4.6	6.9	-0.177707
4.7	6.9	-0.155632
4.8	6.9	-0.133346
4.9	6.9	-0.110848
5	6.9	-0.0881155
5.1	6.9	-0.0767804
5.2	6.9	-0.0654892
5.3	6.9	-0.0542362
5.4	6.9	-0.0430188
5.5	6.9	-0.0318352
5.6	6.9	-0.0206837
5.7	6.9	-0.00956234
5.8	6.9	0.00153147
5.9	6.9	0.0126022
6	6.9	0.0236622
6.1	6.9	0.0345625
6.2	6.9	0.0453138
6.3	6.9	0.0559176
6.4	6.9	0.0663718
6.5	6.9	0.0766726
6.6	6.9	0.0868155
6.7	6.9	0.0967959
6.8	6.9	0.106613
6.9	6.9	0.11628
7	6.9	0.125863
7.1	6.9	0.1344
7.2	6.9	0.141956
7.3	6.9	0.148545
7.4	6.9	0.154163
7.5	6.9	0.158807
7.6	6.9	0.162469
7.7	6.9	0.165144
7.8	6.9	0.166828
7.9	6.9	0.167517
8	6.9	0.167211
8.1	6.9	0.165908
8.2	6.9	0.163611
8.3	6.9	0.160321
8.4	6.9	0.156042
8.5	6.9	0.150781
8.6	6.9	0.144542
8.7	6.9	0.137331
8.8	6.9	0.12915
8.9	6.9	0.119986
9	6.9	0.109775
9.1	6.9	0.0994774
9.2	6.9	0.0890298
9.3	6.9	0.0784198
9.4	6.9	0.0676498
9.5	6.9	0.056726
9.6	6.9	0.0456556
9.7	6.9	0.0344452
9.8	6.9	0.0230999
9.9	6.9	0.0116213
10	6.9	0
0	7	0
0.1	7	-0.0174373
0.2	7	-0.0348792
0.3	7	-0.0523317
0.4	7	-0.0698007
0.5	7	-0.0872909
0.6	7	-0.104806
0.7	7	-0.122346
0.8	7	-0.139911
0.9	7	-0.15749
1	7	-0.175056
1.1	7	-0.192494
1.2	7	-0.209772
1.3	7	-0.22687
1.4	7	-0.243769
1.5	7	-0.260446
1.6	7	-0.276877
1.7	7	-0.293026
1.8	7	-0.308847
1.9	7	-0.324259
2	7	-0.339074
2.1	7	-0.352554
2.2	7	-0.364508
2.3	7	-0.374859
2.4	7	-0.383557
2.5	7	-0.39057
2.6	7	-0.395872
2.7	7	-0.399443
2.8	7	-0.40127
2.9	7	-0.401342
3	7	-0.399652
3.1	7	-0.396201
3.2	7	-0.39099
3.3	7	-0.384025
3.4	7	-0.37532
3.5	7	-0.364889
3.6	7	-0.352755
3.7	7	-0.33895
3.8	7	-0.323517
3.9	7	-0.306535
4	7	-0.288189
4.1	7	-0.269217
4.2	7	-0.249805
4.3	7	-0.230032
4.4	7	-0.209945
4.5	7	-0.189577
4.6	7	-0.168956
4.7	7	-0.148105
4.8	7	-0.127044
4.9	7	-0.105799
5	7	-0.0844076
5.1	7	-0.0737023
5.2	7	-0.0630031
5.3	7	-0.0523203
5.4	7	-0.0416598
5.5	7	-0.0310258
5.6	7	-0.0204216
5.7	7	-0.00985077
5.8	7	0.000682527
5.9	7	0.0111713
6	7	0.0215999
6.1	7	0.0319085
6.2	7	0.0420796
6.3	7	0.0521028
6.4	7	0.0619684
6.5	7	0.0716655
6.6	7	0.0811811
6.7	7	0.0904988
6.8	7	0.0995953
6.9	7	0.108431
7	7	0.116913
7.1	7	0.124671
7.2	7	0.131613
7.3	7	0.137699
7.4	7	0.142906
7.5	7	0.147219
7.6	7	0.150625
7.7	7	0.153115
7.8	7	0.154683
7.9	7	0.155325
8	7	0.155037
8.1	7	0.153821
8.2	7	0.151679
8.3	7	0.148614
8.4	7	0.144633
8.5	7	0.139745
8.6	7	0.133962
8.7	7	0.1273
8.8	7	0.119783
8.9	7	0.111451
9	7	0.102398
9.1	7	0.0929934
9.2	7	0.0833327
9.3	7	0.0734571
9.4	7	0.0633922
9.5	7	0.0531573
9.6	7	0.0427689
9.7	7	0.032242
9.8	7	0.0215917
9.9	7	0.0108352
10	7	0
0	7.1	0
0.1	7.1	-0.016706
0.2	7.1	-0.0334132
0.3	7.1	-0.0501235
0.4	7.1	-0.0668379
0.5	7.1	-0.0835565
0.6	7.1	-0.100277
0.7	7.1	-0.116995
0.8	7.1	-0.1337
0.9	7.1	-0.150375
1	7.1	-0.166989
1.1	7.1	-0.183472
1.2	7.1	-0.199788
1.3	7.1	-0.215907
1.4	7.1	-0.231799
1.5	7.1	-0.247433
1.6	7.1	-0.262768
1.7	7.1	-0.277753
1.8	7.1	-0.292317
1.9	7.1	-0.306349
2	7.1	-0.319665
