3.6	7.2	-0.33421
3.7	7.2	-0.323309
3.8	7.2	-0.311139
3.9	7.2	-0.297801
4	7.2	-0.28344
4.1	7.2	-0.268352
4.2	7.2	-0.252684
4.3	7.2	-0.23654
4.4	7.2	-0.220001
4.5	7.2	-0.203125
4.6	7.2	-0.18596
4.7	7.2	-0.168549
4.8	7.2	-0.150926
4.9	7.2	-0.133129
5	7.2	-0.115197
5.1	7.2	-0.0971893
5.2	7.2	-0.0791404
5.3	7.2	-0.0610771
5.4	7.2	-0.0430213
5.5	7.2	-0.0249922
5.6	7.2	-0.00700817
5.7	7.2	0.0109115
5.8	7.2	0.0287447
5.9	7.2	0.0464644
6	7.2	0.0640362
6.1	7.2	0.0813997
6.2	7.2	0.0985158
6.3	7.2	0.115347
6.4	7.2	0.131857
6.5	7.2	0.148004
6.6	7.2	0.163738
6.7	7.2	0.179
6.8	7.2	0.193711
6.9	7.2	0.207762
7	7.2	0.221008
7.1	7.2	0.233151
7.2	7.2	0.244047
7.3	7.2	0.25359
7.4	7.2	0.261707
7.5	7.2	0.268342
7.6	7.2	0.273456
7.7	7.2	0.277021
7.8	7.2	0.279016
7.9	7.2	0.279429
8	7.2	0.278253
8.1	7.2	0.275487
8.2	7.2	0.271139
8.3	7.2	0.265221
8.4	7.2	0.257753
8.5	7.2	0.248764
8.6	7.2	0.238294
8.7	7.2	0.226397
8.8	7.2	0.21315
8.9	7.2	0.19866
9	7.2	0.183072
9.1	7.2	0.166689
9.2	7.2	0.14966
9.3	7.2	0.132096
9.4	7.2	0.114085
9.5	7.2	0.0956936
9.6	7.2	0.0769808
9.7	7.2	0.0579999
9.8	7.2	0.0388037
9.9	7.2	0.0194488
10	7.2	0
0	7.3	0
0.1	7.3	-0.0157645
0.2	7.3	-0.0315243
0.3	7.3	-0.0472749
0.4	7.3	-0.0630106
0.5	7.3	-0.0787246
0.6	7.3	-0.0944074
0.7	7.3	-0.110047
0.8	7.3	-0.125628
0.9	7.3	-0.141128
1	7.3	-0.156521
1.1	7.3	-0.171757
1.2	7.3	-0.186802
1.3	7.3	-0.201622
1.4	7.3	-0.216179
1.5	7.3	-0.23043
1.6	7.3	-0.244325
1.7	7.3	-0.257803
1.8	7.3	-0.270789
1.9	7.3	-0.283188
2	7.3	-0.294887
2.1	7.3	-0.30564
2.2	7.3	-0.315335
2.3	7.3	-0.323881
2.4	7.3	-0.331206
2.5	7.3	-0.337257
2.6	7.3	-0.341992
2.7	7.3	-0.345381
2.8	7.3	-0.347403
2.9	7.3	-0.348043
3	7.3	-0.347295
3.1	7.3	-0.345158
3.2	7.3	-0.341639
3.3	7.3	-0.33675
3.4	7.3	-0.330512
3.5	7.3	-0.322955
3.6	7.3	-0.31412
3.7	7.3	-0.304059
3.8	7.3	-0.292845
3.9	7.3	-0.280567
4	7.3	-0.267337
4.1	7.3	-0.253402
4.2	7.3	-0.238876
4.3	7.3	-0.223853
4.4	7.3	-0.20841
4.5	7.3	-0.192608
4.6	7.3	-0.176501
4.7	7.3	-0.160133
4.8	7.3	-0.143545
4.9	7.3	-0.126774
5	7.3	-0.10986
5.1	7.3	-0.0928582
5.2	7.3	-0.0758019
5.3	7.3	-0.05872
5.4	7.3	-0.0416381
5.5	7.3	-0.0245795
5.6	7.3	-0.00756699
5.7	7.3	0.009376
5.8	7.3	0.0262238
5.9	7.3	0.0429474
6	7.3	0.0595134
6.1	7.3	0.0758652
6.2	7.3	0.0919646
6.3	7.3	0.107773
6.4	7.3	0.123248
6.5	7.3	0.138345
6.6	7.3	0.153012
6.7	7.3	0.167185
6.8	7.3	0.180788
6.9	7.3	0.193724
7	7.3	0.205881
7.1	7.3	0.217009
7.2	7.3	0.226998
7.3	7.3	0.235754
7.4	7.3	0.243208
7.5	7.3	0.249304
7.6	7.3	0.254001
7.7	7.3	0.257269
7.8	7.3	0.259087
7.9	7.3	0.259441
8	7.3	0.258324
8.1	7.3	0.255737
8.2	7.3	0.251686
8.3	7.3	0.246187
8.4	7.3	0.23926
8.5	7.3	0.230937
8.6	7.3	0.22126
8.7	7.3	0.210286
8.8	7.3	0.198087
8.9	7.3	0.184758
9	7.3	0.170414
9.1	7.3	0.155307
9.2	7.3	0.139556
9.3	7.3	0.123263
9.4	7.3	0.106511
9.5	7.3	0.089372
9.6	7.3	0.0719101
9.7	7.3	0.0541836
9.8	7.3	0.0362499
9.9	7.3	0.0181678
10	7.3	0
0	7.4	0
0.1	7.4	-0.0150229
0.2	7.4	-0.0300385
0.3	7.4	-0.0450394
0.4	7.4	-0.0600172
0.5	7.4	-0.0749623
0.6	7.4	-0.0898629
0.7	7.4	-0.104705
0.8	7.4	-0.11947
0.9	7.4	-0.134137
1	7.4	-0.14868
1.1	7.4	-0.163051
1.2	7.4	-0.177217
1.3	7.4	-0.191144
1.4	7.4	-0.204792
1.5	7.4	-0.218118
1.6	7.4	-0.231072
1.7	7.4	-0.243594
1.8	7.4	-0.255616
1.9	7.4	-0.267057
2	7.4	-0.277826
2.1	7.4	-0.287706
2.2	7.4	-0.296607
2.3	7.4	-0.304453
2.4	7.4	-0.311179
2.5	7.4	-0.316735
2.6	7.4	-0.321081
2.7	7.4	-0.324186
2.8	7.4	-0.326029
2.9	7.4	-0.326596
3	7.4	-0.325879
3.1	7.4	-0.323878
3.2	7.4	-0.320601
3.3	7.4	-0.31606
3.4	7.4	-0.310276
3.5	7.4	-0.30328
3.6	7.4	-0.295112
3.7	7.4	-0.285821
3.8	7.4	-0.275472
3.9	7.4	-0.264141
4	7.4	-0.251919
4.1	7.4	-0.239023
4.2	7.4	-0.225545
4.3	7.4	-0.211566
4.4	7.4	-0.197157
4.5	7.4	-0.182379
4.6	7.4	-0.167284
4.7	7.4	-0.151919
4.8	7.4	-0.136326
4.9	7.4	-0.120544
5	7.4	-0.104611
5.1	7.4	-0.0885815
5.2	7.4	-0.072489
5.3	7.4	-0.0563631
5.4	7.4	-0.0402316
5.5	7.4	-0.0241208
5.6	7.4	-0.00805627
5.7	7.4	0.00793567
5.8	7.4	0.0238272
5.9	7.4	0.0395881
6	7.4	0.0551854
6.1	7.4	0.0705638
6.2	7.4	0.0856856
6.3	7.4	0.100511
6.4	7.4	0.114997
6.5	7.4	0.129098
6.6	7.4	0.142759
6.7	7.4	0.155921
6.8	7.4	0.168511
6.9	7.4	0.180447
7	7.4	0.191638
7.1	7.4	0.201865
7.2	7.4	0.211038
7.3	7.4	0.219079
7.4	7.4	0.225924
7.5	7.4	0.231522
7.6	7.4	0.235832
7.7	7.4	0.238825
7.8	7.4	0.24048
7.9	7.4	0.240781
8	7.4	0.239723
8.1	7.4	0.237307
8.2	7.4	0.23354
8.3	7.4	0.228436
8.4	7.4	0.222019
8.5	7.4	0.21432
8.6	7.4	0.205381
8.7	7.4	0.195256
8.8	7.4	0.184012
8.9	7.4	0.171728
9	7.4	0.1585
9.1	7.4	0.14455
9.2	7.4	0.129976
9.3	7.4	0.114868
9.4	7.4	0.0993035
9.5	7.4	0.0833543
9.6	7.4	0.0670848
9.7	7.4	0.0505554
9.8	7.4	0.0338251
9.9	7.4	0.0169532
10	7.4	0
0	7.5	0
0.1	7.5	-0.0142884
0.2	7.5	-0.0285671
0.3	7.5	-0.0428266
0.4	7.5	-0.0570562
0.5	7.5	-0.0712442
0.6	7.5	-0.0853768
0.7	7.5	-0.0994381
0.8	7.5	-0.11341
0.9	7.5	-0.127269
1	7.5	-0.140992
1.1	7.5	-0.15453
1.2	7.5	-0.167853
1.3	7.5	-0.180925
1.4	7.5	-0.193708
1.5	7.5	-0.206159
1.6	7.5	-0.21823
1.7	7.5	-0.229866
1.8	7.5	-0.241005
1.9	7.5	-0.251579
2	7.5	-0.261512
2.1	7.5	-0.270607
2.2	7.5	-0.278792
2.3	7.5	-0.286001
2.4	7.5	-0.29218
2.5	7.5	-0.297281
2.6	7.5	-0.301267
2.7	7.5	-0.30411
2.8	7.5	-0.305789
2.9	7.5	-0.306289
3	7.5	-0.305604
3.1	7.5	-0.303733
3.2	7.5	-0.300684
3.3	7.5	-0.296469
3.4	7.5	-0.291111
3.5	7.5	-0.284636
3.6	7.5	-0.277083
3.7	7.5	-0.268498
3.8	7.5	-0.258937
3.9	7.5	-0.248466
4	7.5	-0.237156
4.1	7.5	-0.225208
4.2	7.5	-0.212696
4.3	7.5	-0.19969
4.4	7.5	-0.186255
4.5	7.5	-0.172447
4.6	7.5	-0.158318
4.7	7.5	-0.143913
4.8	7.5	-0.129276
4.9	7.5	-0.114445
5	7.5	-0.0994577
5.1	7.5	-0.0843682
5.2	7.5	-0.0692093
5.3	7.5	-0.0540117
5.4	7.5	-0.0388045
5.5	7.5	-0.0236157
5.6	7.5	-0.00847296
5.7	7.5	0.00659573
5.8	7.5	0.0215612
5.9	7.5	0.0363925
6	7.5	0.0510569
6.1	7.5	0.0654997
6.2	7.5	0.0796837
6.3	7.5	0.0935693
6.4	7.5	0.107114
6.5	7.5	0.12027
6.6	7.5	0.132988
6.7	7.5	0.145208
6.8	7.5	0.156868
6.9	7.5	0.167897
7	7.5	0.178218
7.1	7.5	0.187632
7.2	7.5	0.196067
7.3	7.5	0.203457
7.4	7.5	0.209745
7.5	7.5	0.214885
7.6	7.5	0.218838
7.7	7.5	0.221578
7.8	7.5	0.223082
7.9	7.5	0.223338
8	7.5	0.222339
8.1	7.5	0.220086
8.2	7.5	0.216587
8.3	7.5	0.211856
8.4	7.5	0.205918
8.5	7.5	0.198801
8.6	7.5	0.190547
8.7	7.5	0.181204
8.8	7.5	0.170832
8.9	7.5	0.159501
9	7.5	0.147287
9.1	7.5	0.134397
9.2	7.5	0.120912
9.3	7.5	0.106909
9.4	7.5	0.092462
9.5	7.5	0.0776378
9.6	7.5	0.0624999
9.7	7.5	0.0471087
9.8	7.5	0.0315228
9.9	7.5	0.0158004
10	7.5	0
0	7.6	0
0.1	7.6	-0.0135631
0.2	7.6	-0.0271147
0.3	7.6	-0.0406432
0.4	7.6	-0.0541365
0.5	7.6	-0.067581
0.6	7.6	-0.0809617
0.7	7.6	-0.0942614
0.8	7.6	-0.107461
0.9	7.6	-0.120538
1	7.6	-0.133469
1.1	7.6	-0.146206
1.2	7.6	-0.158719
1.3	7.6	-0.170975
1.4	7.6	-0.182936
1.5	7.6	-0.194561
1.6	7.6	-0.205805
1.7	7.6	-0.216617
1.8	7.6	-0.226941
1.9	7.6	-0.236721
2	7.6	-0.245894
2.1	7.6	-0.254276
2.2	7.6	-0.261809
2.3	7.6	-0.268438
2.4	7.6	-0.274115
2.5	7.6	-0.278799
2.6	7.6	-0.282455
2.7	7.6	-0.285057
2.8	7.6	-0.286584
2.9	7.6	-0.287024
3	7.6	-0.286371
3.1	7.6	-0.284624
3.2	7.6	-0.281789
3.3	7.6	-0.277881
3.4	7.6	-0.272918
3.5	7.6	-0.266927
3.6	7.6	-0.259944
3.7	7.6	-0.252009
3.8	7.6	-0.243171
3.9	7.6	-0.233485
4	7.6	-0.223012
4.1	7.6	-0.211936
4.2	7.6	-0.20032
4.3	7.6	-0.188225
4.4	7.6	-0.175706
4.5	7.6	-0.162817
4.6	7.6	-0.149607
4.7	7.6	-0.136121
4.8	7.6	-0.1224
4.9	7.6	-0.108483
5	7.6	-0.0944068
5.1	7.6	-0.0802243
5.2	7.6	-0.0659683
5.3	7.6	-0.05167
5.4	7.6	-0.037359
5.5	7.6	-0.0230646
5.6	7.6	-0.00881558
5.7	7.6	0.00535902
5.8	7.6	0.0194293
5.9	7.6	0.033364
6	7.6	0.0471305
6.1	7.6	0.0606751
6.2	7.6	0.073961
6.3	7.6	0.0869494
6.4	7.6	0.0995983
6.5	7.6	0.111863
6.6	7.6	0.123694
6.7	7.6	0.135038
6.8	7.6	0.145838
6.9	7.6	0.156033
7	7.6	0.165561
7.1	7.6	0.174237
7.2	7.6	0.181999
7.3	7.6	0.188794
7.4	7.6	0.194571
7.5	7.6	0.19929
7.6	7.6	0.202916
7.7	7.6	0.205423
7.8	7.6	0.206791
7.9	7.6	0.207007
8	7.6	0.206065
8.1	7.6	0.203968
8.2	7.6	0.200722
8.3	7.6	0.196343
8.4	7.6	0.190851
8.5	7.6	0.184277
8.6	7.6	0.176658
8.7	7.6	0.168037
8.8	7.6	0.158469
8.9	7.6	0.148013
9	7.6	0.136733
9.1	7.6	0.124821
9.2	7.6	0.112346
9.3	7.6	0.099376
9.4	7.6	0.0859782
9.5	7.6	0.0722156
9.6	7.6	0.0581491
9.7	7.6	0.0438373
9.8	7.6	0.0293376
9.9	7.6	0.0147064
10	7.6	0
0	7.7	0
0.1	7.7	-0.0128489
0.2	7.7	-0.0256848
0.3	7.7	-0.0384949
0.4	7.7	-0.0512653
0.5	7.7	-0.0639814
0.6	7.7	-0.0766271
0.7	7.7	-0.0891845
0.8	7.7	-0.101634
0.9	7.7	-0.113954
1	7.7	-0.126119
1.1	7.7	-0.138086
1.2	7.7	-0.149824
1.3	7.7	-0.161301
1.4	7.7	-0.172481
1.5	7.7	-0.183326
1.6	7.7	-0.193792
1.7	7.7	-0.203834
1.8	7.7	-0.213404
1.9	7.7	-0.22245
2	7.7	-0.230923
2.1	7.7	-0.238652
2.2	7.7	-0.245587
2.3	7.7	-0.251685
2.4	7.7	-0.256902
2.5	7.7	-0.261202
2.6	7.7	-0.264554
2.7	7.7	-0.266934
2.8	7.7	-0.268324
2.9	7.7	-0.268711
3	7.7	-0.268089
3.1	7.7	-0.266459
3.2	7.7	-0.263827
3.3	7.7	-0.260204
3.4	7.7	-0.25561
3.5	7.7	-0.25007
3.6	7.7	-0.243613
3.7	7.7	-0.236279
3.8	7.7	-0.228109
3.9	7.7	-0.21915
4	7.7	-0.209452
4.1	7.7	-0.199186
4.2	7.7	-0.188406
4.3	7.7	-0.177162
4.4	7.7	-0.165507
4.5	7.7	-0.153489
4.6	7.7	-0.141154
4.7	7.7	-0.128545
4.8	7.7	-0.115702
4.9	7.7	-0.102662
5	7.7	-0.089462
5.1	7.7	-0.0761538
5.2	7.7	-0.0627697
5.3	7.7	-0.0493407
5.4	7.7	-0.035897
5.5	7.7	-0.0224682
5.6	7.7	-0.00908375
5.7	7.7	0.00422667
5.8	7.7	0.0174328
5.9	7.7	0.0305036
6	7.7	0.0434069
6.1	7.7	0.0560897
6.2	7.7	0.0685166
6.3	7.7	0.0806496
6.4	7.7	0.0924482
6.5	7.7	0.103869
6.6	7.7	0.114867
6.7	7.7	0.125392
6.8	7.7	0.135393
6.9	7.7	0.144818
7	7.7	0.153615
7.1	7.7	0.161611
7.2	7.7	0.168757
7.3	7.7	0.175005
7.4	7.7	0.180314
7.5	7.7	0.184646
7.6	7.7	0.187971
7.7	7.7	0.190264
7.8	7.7	0.191508
7.9	7.7	0.19169
8	7.7	0.190805
8.1	7.7	0.188856
8.2	7.7	0.185849
8.3	7.7	0.181798
8.4	7.7	0.176725
8.5	7.7	0.170656
8.6	7.7	0.163627
8.7	7.7	0.155676
8.8	7.7	0.146852
8.9	7.7	0.137205
9	7.7	0.126791
9.1	7.7	0.115788
9.2	7.7	0.104254
9.3	7.7	0.0922517
9.4	7.7	0.0798399
9.5	7.7	0.0670781
9.6	7.7	0.0540242
9.7	7.7	0.0407346
9.8	7.7	0.0272645
9.9	7.7	0.0136684
10	7.7	0
0	7.8	0
0.1	7.8	-0.0121473
0.2	7.8	-0.0242806
0.3	7.8	-0.0363857
0.4	7.8	-0.048448
0.5	7.8	-0.0604519
0.6	7.8	-0.0723804
0.7	7.8	-0.0842153
0.8	7.8	-0.0959366
0.9	7.8	-0.107523
1	7.8	-0.11895
1.1	7.8	-0.130176
1.2	7.8	-0.141171
1.3	7.8	-0.151904
1.4	7.8	-0.162343
1.5	7.8	-0.172449
1.6	7.8	-0.182184
1.7	7.8	-0.191505
1.8	7.8	-0.200369
1.9	7.8	-0.208733
2	7.8	-0.216555
2.1	7.8	-0.223677
2.2	7.8	-0.230062
2.3	7.8	-0.235669
2.4	7.8	-0.240463
2.5	7.8	-0.24441
2.6	7.8	-0.247483
2.7	7.8	-0.24966
2.8	7.8	-0.250924
2.9	7.8	-0.251263
3	7.8	-0.250674
3.1	7.8	-0.249154
3.2	7.8	-0.246711
3.3	7.8	-0.243356
3.4	7.8	-0.239106
3.5	7.8	-0.233984
3.6	7.8	-0.228019
3.7	7.8	-0.221243
3.8	7.8	-0.213694
3.9	7.8	-0.205413
4	7.8	-0.196439
4.1	7.8	-0.186932
4.2	7.8	-0.176935
4.3	7.8	-0.166493
4.4	7.8	-0.155653
4.5	7.8	-0.144459
4.6	7.8	-0.132956
4.7	7.8	-0.121183
4.8	7.8	-0.10918
4.9	7.8	-0.0969823
5	7.8	-0.0846251
5.1	7.8	-0.0721593
5.2	7.8	-0.0596161
5.3	7.8	-0.0470263
5.4	7.8	-0.0344201
5.5	7.8	-0.0218274
5.6	7.8	-0.0092779
5.7	7.8	0.00319859
5.8	7.8	0.0155718
5.9	7.8	0.0278108
6	7.8	0.0398843
6.1	7.8	0.0517411
6.2	7.8	0.0633468
6.3	7.8	0.0746648
6.4	7.8	0.0856563
6.5	7.8	0.0962802
6.6	7.8	0.106493
6.7	7.8	0.11625
6.8	7.8	0.125505
6.9	7.8	0.134212
7	7.8	0.142328
7.1	7.8	0.149693
7.2	7.8	0.156268
7.3	7.8	0.162013
7.4	7.8	0.16689
7.5	7.8	0.170867
7.6	7.8	0.173915
7.7	7.8	0.176013
7.8	7.8	0.177144
7.9	7.8	0.177297
8	7.8	0.176468
8.1	7.8	0.174659
8.2	7.8	0.171876
8.3	7.8	0.168134
8.4	7.8	0.163451
8.5	7.8	0.157854
8.6	7.8	0.151373
8.7	7.8	0.144046
8.8	7.8	0.135915
8.9	7.8	0.127024
9	7.8	0.117418
9.1	7.8	0.107265
9.2	7.8	0.0966133
9.3	7.8	0.0855173
9.4	7.8	0.0740322
9.5	7.8	0.0622134
9.6	7.8	0.0501157
9.7	7.8	0.037793
9.8	7.8	0.0252981
9.9	7.8	0.0126835
10	7.8	0
0	7.9	0
0.1	7.9	-0.0114595
0.2	7.9	-0.0229041
0.3	7.9	-0.034319
0.4	7.9	-0.0456888
0.5	7.9	-0.0569973
0.6	7.9	-0.068227
0.7	7.9	-0.0793593
0.8	7.9	-0.0903742
0.9	7.9	-0.10125
1	7.9	-0.111964
1.1	7.9	-0.122476
1.2	7.9	-0.132759
1.3	7.9	-0.142784
1.4	7.9	-0.152517
1.5	7.9	-0.161925
1.6	7.9	-0.17097
1.7	7.9	-0.179614
1.8	7.9	-0.187817
1.9	7.9	-0.195538
2	7.9	-0.202743
2.1	7.9	-0.209298
2.2	7.9	-0.21517
2.3	7.9	-0.220324
2.4	7.9	-0.224727
2.5	7.9	-0.228349
2.6	7.9	-0.231166
2.7	7.9	-0.233156
2.8	7.9	-0.234305
2.9	7.9	-0.234603
3	7.9	-0.234045
3.1	7.9	-0.23263
3.2	7.9	-0.230365
3.3	7.9	-0.227261
3.4	7.9	-0.223332
3.5	7.9	-0.2186
3.6	7.9	-0.213092
3.7	7.9	-0.206836
3.8	7.9	-0.199869
3.9	7.9	-0.192225
4	7.9	-0.183939
4.1	7.9	-0.175148
4.2	7.9	-0.165889
4.3	7.9	-0.156202
4.4	7.9	-0.146132
4.5	7.9	-0.13572
4.6	7.9	-0.125007
4.7	7.9	-0.114032
4.8	7.9	-0.102832
4.9	7.9	-0.0914429
5	7.9	-0.0798969
5.1	7.9	-0.0682421
5.2	7.9	-0.056509
5.3	7.9	-0.0447282
5.4	7.9	-0.0329297
5.5	7.9	-0.0211435
5.6	7.9	-0.00939902
5.7	7.9	0.00227381
5.8	7.9	0.0138449
5.9	7.9	0.0252836
6	7.9	0.0365592
6.1	7.9	0.0476242
6.2	7.9	0.0584454
6.3	7.9	0.0689873
6.4	7.9	0.0792128
6.5	7.9	0.0890826
6.6	7.9	0.0985563
6.7	7.9	0.107592
6.8	7.9	0.116146
6.9	7.9	0.124177
7	7.9	0.131648
7.1	7.9	0.138423
7.2	7.9	0.144467
7.3	7.9	0.149746
7.4	7.9	0.154225
7.5	7.9	0.157874
7.6	7.9	0.160667
7.7	7.9	0.162586
7.8	7.9	0.163614
7.9	7.9	0.163743
8	7.9	0.162969
8.1	7.9	0.161292
8.2	7.9	0.158721
8.3	7.9	0.155267
8.4	7.9	0.15095
8.5	7.9	0.145792
8.6	7.9	0.139824
8.7	7.9	0.133078
8.8	7.9	0.125594
8.9	7.9	0.117413
9	7.9	0.108575
9.1	7.9	0.0992214
9.2	7.9	0.0893974
9.3	7.9	0.0791526
9.4	7.9	0.0685389
9.5	7.9	0.0576084
9.6	7.9	0.046413
9.7	7.9	0.0350041
9.8	7.9	0.0234323
9.9	7.9	0.011748
10	7.9	0
0	8	0
0.1	8	-0.0107861
0.2	8	-0.0215569
0.3	8	-0.0322971
0.4	8	-0.0429907
0.5	8	-0.053621
0.6	8	-0.0641705
0.7	8	-0.0746204
0.8	8	-0.0849504
0.9	8	-0.0951386
1	8	-0.10516
1.1	8	-0.114986
1.2	8	-0.124587
1.3	8	-0.133935
1.4	8	-0.142998
1.5	8	-0.151744
1.6	8	-0.160139
1.7	8	-0.168145
1.8	8	-0.175726
1.9	8	-0.182839
2	8	-0.18944
2.1	8	-0.19546
2.2	8	-0.200854
2.3	8	-0.205588
2.4	8	-0.20963
2.5	8	-0.212952
2.6	8	-0.215531
2.7	8	-0.217351
2.8	8	-0.218395
2.9	8	-0.218656
3	8	-0.218129
3.1	8	-0.216814
3.2	8	-0.214717
3.3	8	-0.211846
3.4	8	-0.208218
3.5	8	-0.203851
3.6	8	-0.198768
3.7	8	-0.192999
3.8	8	-0.186576
3.9	8	-0.179537
4	8	-0.171926
4.1	8	-0.163814
4.2	8	-0.15525
4.3	8	-0.146276
4.4	8	-0.136934
4.5	8	-0.127263
4.6	8	-0.117302
4.7	8	-0.107087
4.8	8	-0.0966553
4.9	8	-0.0860407
5	8	-0.0752777
5.1	8	-0.0644032
5.2	8	-0.0534496
5.3	8	-0.0424476
5.4	8	-0.0314272
5.5	8	-0.0204177
5.6	8	-0.00944852
5.7	8	0.00145079
5.8	8	0.0122503
5.9	8	0.0229193
6	8	0.0334255
6.1	8	0.0437318
6.2	8	0.0538039
6.3	8	0.063607
6.4	8	0.0731054
6.5	8	0.082262
6.6	8	0.0910384
6.7	8	0.0993949
6.8	8	0.10729
6.9	8	0.114682
7	8	0.121522
7.1	8	0.12774
7.2	8	0.13329
7.3	8	0.138136
7.4	8	0.142247
7.5	8	0.145593
7.6	8	0.148152
7.7	8	0.149906
7.8	8	0.150842
7.9	8	0.15095
8	8	0.150229
8.1	8	0.148678
8.2	8	0.146305
8.3	8	0.143122
8.4	8	0.139146
8.5	8	0.134399
8.6	8	0.128908
8.7	8	0.122706
8.8	8	0.115828
8.9	8	0.108318
9	8	0.100226
9.1	8	0.0916294
9.2	8	0.0825829
9.3	8	0.0731375
9.4	8	0.063343
9.5	8	0.053249
9.6	8	0.0429046
9.7	8	0.0323586
9.8	8	0.0216598
9.9	8	0.010857
10	8	0
0	8.1	0
0.1	8.1	-0.010128
0.2	8.1	-0.0202405
0.3	8.1	-0.0303218
0.4	8.1	-0.0403557
0.5	8.1	-0.0503256
0.6	8.1	-0.0602138
0.7	8.1	-0.0700014
0.8	8.1	-0.0796686
0.9	8.1	-0.0891936
1	8.1	-0.0985527
1.1	8.1	-0.10772
1.2	8.1	-0.116668
1.3	8.1	-0.12537
1.4	8.1	-0.133796
1.5	8.1	-0.141915
1.6	8.1	-0.149695
1.7	8.1	-0.157103
1.8	8.1	-0.164101
1.9	8.1	-0.170653
2	8.1	-0.176717
2.1	8.1	-0.182245
2.2	8.1	-0.187198
2.3	8.1	-0.191543
2.4	8.1	-0.19525
2.5	8.1	-0.198295
2.6	8.1	-0.200657
2.7	8.1	-0.202319
2.8	8.1	-0.203268
2.9	8.1	-0.203497
3	8.1	-0.203
3.1	8.1	-0.20178
3.2	8.1	-0.19984
3.3	8.1	-0.197189
3.4	8.1	-0.193842
3.5	8.1	-0.189815
3.6	8.1	-0.185131
3.7	8.1	-0.179816
3.8	8.1	-0.1739
3.9	8.1	-0.167419
4	8.1	-0.160413
4.1	8.1	-0.152932
4.2	8.1	-0.145021
4.3	8.1	-0.136718
4.4	8.1	-0.128064
4.5	8.1	-0.119096
4.6	8.1	-0.109849
4.7	8.1	-0.100359
4.8	8.1	-0.0906609
4.9	8.1	-0.0807867
5	8.1	-0.0707699
5.1	8.1	-0.0606435
5.2	8.1	-0.0504387
5.3	8.1	-0.0401856
5.4	8.1	-0.0299136
5.5	8.1	-0.0196515
5.6	8.1	-0.00942818
5.7	8.1	0.000727532
5.8	8.1	0.0107863
5.9	8.1	0.020718
6	8.1	0.0304914
6.1	8.1	0.0400735
6.2	8.1	0.0494312
6.3	8.1	0.0585314
6.4	8.1	0.0673398
6.5	8.1	0.0758215
6.6	8.1	0.0839403
6.7	8.1	0.0916589
6.8	8.1	0.0989388
6.9	8.1	0.105739
7	8.1	0.112017
7.1	8.1	0.117723
7.2	8.1	0.122816
7.3	8.1	0.127262
7.4	8.1	0.131031
7.5	8.1	0.134098
7.6	8.1	0.136441
7.7	8.1	0.138044
7.8	8.1	0.138896
7.9	8.1	0.138987
8	8.1	0.138316
8.1	8.1	0.136884
8.2	8.1	0.134698
8.3	8.1	0.131769
8.4	8.1	0.128112
8.5	8.1	0.123749
8.6	8.1	0.118704
8.7	8.1	0.113007
8.8	8.1	0.106694
8.9	8.1	0.0998035
9	8.1	0.0923828
9.1	8.1	0.084487
9.2	8.1	0.0761671
9.3	8.1	0.0674712
9.4	8.1	0.0584466
9.5	8.1	0.04914
9.6	8.1	0.0395976
9.7	8.1	0.0298659
9.8	8.1	0.0199912
9.9	8.1	0.0100201
10	8.1	0
0	8.2	0
0.1	8.2	-0.00948538
0.2	8.2	-0.0189552
0.3	8.2	-0.0283938
0.4	8.2	-0.0377849
0.5	8.2	-0.0471119
0.6	8.2	-0.0563574
0.7	8.2	-0.065503
0.8	8.2	-0.0745289
0.9	8.2	-0.0834144
1	8.2	-0.092137
1.1	8.2	-0.100673
1.2	8.2	-0.108996
1.3	8.2	-0.117081
1.4	8.2	-0.1249
1.5	8.2	-0.132424
1.6	8.2	-0.139624
1.7	8.2	-0.146468
1.8	8.2	-0.152923
1.9	8.2	-0.158955
2	8.2	-0.164528
2.1	8.2	-0.169604
2.2	8.2	-0.17415
2.3	8.2	-0.178135
2.4	8.2	-0.181533
2.5	8.2	-0.184321
2.6	8.2	-0.186482
2.7	8.2	-0.187999
2.8	8.2	-0.188861
2.9	8.2	-0.189061
3	8.2	-0.188595
3.1	8.2	-0.187464
3.2	8.2	-0.185672
3.3	8.2	-0.183228
3.4	8.2	-0.180143
3.5	8.2	-0.176435
3.6	8.2	-0.172124
3.7	8.2	-0.167232
3.8	8.2	-0.161788
3.9	8.2	-0.155824
4	8.2	-0.149376
4.1	8.2	-0.142482
4.2	8.2	-0.135182
4.3	8.2	-0.127512
4.4	8.2	-0.119509
4.5	8.2	-0.111207
4.6	8.2	-0.102639
4.7	8.2	-0.0938405
4.8	8.2	-0.0848419
4.9	8.2	-0.0756752
5	8.2	-0.0663717
5.1	8.2	-0.056962
5.2	8.2	-0.047476
5.3	8.2	-0.0379425
5.4	8.2	-0.0283901
5.5	8.2	-0.0188467
5.6	8.2	-0.00934021
5.7	8.2	0.000101236
5.8	8.2	0.00944929
5.9	8.2	0.018675
6	8.2	0.0277486
6.1	8.2	0.0366393
6.2	8.2	0.0453161
6.3	8.2	0.0537473
6.4	8.2	0.0619008
6.5	8.2	0.0697437
6.6	8.2	0.0772422
6.7	8.2	0.0843616
6.8	8.2	0.0910662
6.9	8.2	0.0973194
7	8.2	0.103083
7.1	8.2	0.108318
7.2	8.2	0.112988
