226 31 0.0523338
226 32 0.0533185
226 33 0.0544369
226 34 0.0556982
226 35 0.0571085
226 36 0.0586722
226 37 0.0603929
226 38 0.0622707
226 39 0.0643046
226 40 0.0664928
226 41 0.0688305
226 42 0.0713119
226 43 0.0739304
226 44 0.0766788
226 45 0.079551
226 46 0.0825407
226 47 0.0856459
226 48 0.088867
226 49 0.0922089
226 50 0.0956815
226 51 0.0992959
226 52 0.103064
226 53 0.106993
226 54 0.111081
226 55 0.11531
226 56 0.119643
226 57 0.124017
226 58 0.128345
226 59 0.132508
226 60 0.136367
226 61 0.139764
226 62 0.142531
226 63 0.144506
226 64 0.145543
226 65 0.145522
226 66 0.144363
226 67 0.142033
226 68 0.138548
226 69 0.133971
226 70 0.128416
226 71 0.122029
226 72 0.114981
226 73 0.10746
226 74 0.0996508
226 75 0.0917253
226 76 0.0838329
226 77 0.076097
226 78 0.0686054
226 79 0.0614158
226 80 0.0545582
226 81 0.0480342
226 82 0.0418326
226 83 0.0359274
226 84 0.0302852
226 85 0.0248718
226 86 0.0196512
226 87 0.014589
226 88 0.00965061
226 89 0.00480056
226 90 4.62361e-075

227 0 7.52898e-076
227 1 0.00354775
227 2 0.00707883
227 3 0.0105743
227 4 0.0140132
227 5 0.017374
227 6 0.0206341
227 7 0.0237722
227 8 0.0267679
227 9 0.0296016
227 10 0.0322572
227 11 0.0347207
227 12 0.0369823
227 13 0.0390351
227 14 0.0408766
227 15 0.0425088
227 16 0.0439386
227 17 0.0451764
227 18 0.0462368
227 19 0.0471392
227 20 0.0479051
227 21 0.0485583
227 22 0.0491253
227 23 0.0496335
227 24 0.050109
227 25 0.0505778
227 26 0.0510663
227 27 0.0515979
227 28 0.0521934
227 29 0.0528724
227 30 0.053652
227 31 0.0545456
227 32 0.055565
227 33 0.0567204
227 34 0.0580183
227 35 0.0594636
227 36 0.0610585
227 37 0.0628042
227 38 0.0646997
227 39 0.0667418
227 40 0.0689263
227 41 0.0712481
227 42 0.0736999
227 43 0.0762758
227 44 0.0789695
227 45 0.0817749
227 46 0.0846899
227 47 0.0877138
227 48 0.0908498
227 49 0.0941039
227 50 0.097486
227 51 0.101005
227 52 0.104668
227 53 0.108476
227 54 0.11242
227 55 0.116472
227 56 0.120588
227 57 0.124699
227 58 0.128713
227 59 0.132512
227 60 0.135963
227 61 0.138916
227 62 0.14122
227 63 0.142729
227 64 0.143316
227 65 0.142883
227 66 0.141367
227 67 0.13875
227 68 0.135059
227 69 0.130365
227 70 0.12478
227 71 0.118447
227 72 0.111528
227 73 0.104197
227 74 0.0966221
227 75 0.0889623
227 76 0.0813526
227 77 0.0739015
227 78 0.0666866
227 79 0.059758
227 80 0.0531411
227 81 0.0468367
227 82 0.0408325
227 83 0.0351023
227 84 0.0296159
227 85 0.0243419
227 86 0.0192464
227 87 0.0142972
227 88 0.009462
227 89 0.00470833
227 90 7.52898e-076

228 0 1.21381e-076
228 1 0.00374004
228 2 0.00746125
228 3 0.0111445
228 4 0.0147668
228 5 0.0183042
228 6 0.0217335
228 7 0.0250302
228 8 0.0281726
228 9 0.0311394
228 10 0.0339133
228 11 0.0364791
228 12 0.0388266
228 13 0.0409495
228 14 0.0428453
228 15 0.0445169
228 16 0.0459721
228 17 0.0472239
228 18 0.0482889
228 19 0.0491883
228 20 0.0499465
228 21 0.0505894
228 22 0.0511459
228 23 0.0516449
228 24 0.0521143
228 25 0.0525814
228 26 0.0530731
228 27 0.0536131
228 28 0.0542231
228 29 0.0549214
228 30 0.0557241
228 31 0.0566441
228 32 0.0576921
228 33 0.0588764
228 34 0.0602015
228 35 0.0616709
228 36 0.0632855
228 37 0.0650444
228 38 0.0669447
228 39 0.0689822
228 40 0.0711512
228 41 0.0734462
228 42 0.0758605
228 43 0.0783873
228 44 0.0810222
228 45 0.083761
228 46 0.0866027
228 47 0.0895491
228 48 0.0926047
228 49 0.0957756
228 50 0.0990696
228 51 0.102493
228 52 0.106049
228 53 0.109731
228 54 0.113521
228 55 0.117388
228 56 0.121276
228 57 0.125116
228 58 0.12881
228 59 0.132247
228 60 0.135295
228 61 0.137818
228 62 0.139679
228 63 0.140748
228 64 0.140918
228 65 0.140107
228 66 0.13827
228 67 0.135402
228 68 0.13154
228 69 0.126758
228 70 0.121167
228 71 0.114905
228 72 0.108126
228 73 0.100991
228 74 0.0936539
228 75 0.0862576
228 76 0.0789251
228 77 0.0717526
228 78 0.0648074
228 79 0.0581341
228 80 0.0517513
228 81 0.0456604
228 82 0.0398475
228 83 0.0342887
228 84 0.0289564
228 85 0.0238199
228 86 0.018848
228 87 0.0140102
228 88 0.00927649
228 89 0.0046177
228 90 1.21381e-076

229 0 1.9374e-077
229 1 0.00392817
229 2 0.00783718
229 3 0.0117046
229 4 0.0155065
229 5 0.0192168
229 6 0.0228103
229 7 0.0262619
229 8 0.0295469
229 9 0.0326429
229 10 0.0355303
229 11 0.0381939
229 12 0.0406223
229 13 0.0428097
229 14 0.0447546
229 15 0.0464608
229 16 0.0479373
229 17 0.0491988
229 18 0.0502648
229 19 0.0511581
229 20 0.0519056
229 21 0.0525363
229 22 0.0530801
229 23 0.0535679
229 24 0.05403
229 25 0.0544941
229 26 0.0549875
229 27 0.055534
229 28 0.056155
229 29 0.0568691
229 30 0.0576903
229 31 0.058631
229 32 0.0597004
229 33 0.0609052
229 34 0.0622484
229 35 0.063732
229 36 0.065355
229 37 0.0671153
229 38 0.0690092
229 39 0.0710309
229 40 0.0731746
229 41 0.075434
229 42 0.0778033
229 43 0.080277
229 44 0.082851
229 45 0.0855232
229 46 0.0882937
229 47 0.0911655
229 48 0.0941431
229 49 0.0972325
229 50 0.100439
229 51 0.103765
229 52 0.107208
229 53 0.110757
229 54 0.114385
229 55 0.118055
229 56 0.121708
229 57 0.125269
229 58 0.128642
229 59 0.131718
229 60 0.134374
229 61 0.136484
229 62 0.137924
229 63 0.138582
229 64 0.138367
229 65 0.137213
229 66 0.135091
229 67 0.132006
229 68 0.128003
229 69 0.12316
229 70 0.117586
229 71 0.111413
229 72 0.104785
229 73 0.0978501
229 74 0.090752
229 75 0.0836171
229 76 0.0765556
229 77 0.0696536
229 78 0.0629713
229 79 0.0565457
229 80 0.0503916
229 81 0.0445083
229 82 0.038882
229 83 0.0334912
229 84 0.0283098
229 85 0.0233079
229 86 0.0184568
229 87 0.0137281
229 88 0.00909461
229 89 0.00452935
229 90 1.9374e-077

230 0 3.06158e-078
230 1 0.00411304
230 2 0.00820588
230 3 0.0122537
230 4 0.0162313
230 5 0.0201114
230 6 0.0238657
230 7 0.027467
230 8 0.0308901
230 9 0.0341102
230 10 0.037107
230 11 0.0398639
230 12 0.0423691
230 13 0.0446165
230 14 0.0466057
230 15 0.0483414
230 16 0.0498349
230 17 0.0511028
230 18 0.0521663
230 19 0.0530509
230 20 0.0537853
230 21 0.0544013
230 22 0.0549314
230 23 0.0554069
230 24 0.0558598
230 25 0.0563194
230 26 0.0568125
230 27 0.0573633
230 28 0.0579923
230 29 0.0587174
230 30 0.0595521
230 31 0.0605073
230 32 0.061591
230 33 0.0628081
230 34 0.0641606
230 35 0.0656481
230 36 0.0672696
230 37 0.0690209
230 38 0.070898
230 39 0.0728947
230 40 0.0750044
230 41 0.0772217
230 42 0.079541
230 43 0.0819578
230 44 0.0844695
230 45 0.0870752
230 46 0.0897756
230 47 0.0925742
230 48 0.095475
230 49 0.0984823
230 50 0.101599
230 51 0.104823
230 52 0.108148
230 53 0.111554
230 54 0.115011
230 55 0.118476
230 56 0.121886
230 57 0.125164
230 58 0.128217
230 59 0.130938
230 60 0.133213
230 61 0.134928
230 62 0.135972
230 63 0.136248
230 64 0.135681
230 65 0.134219
230 66 0.131846
230 67 0.128578
230 68 0.124465
230 69 0.119587
230 70 0.11405
230 71 0.10798
230 72 0.101511
230 73 0.0947813
230 74 0.0879205
230 75 0.0810438
230 76 0.0742479
230 77 0.0676098
230 78 0.0611822
230 79 0.0549952
230 80 0.0490628
230 81 0.0433818
230 82 0.0379378
230 83 0.0327112
230 84 0.0276762
230 85 0.0228059
230 86 0.0180736
230 87 0.0134521
230 88 0.00891724
230 89 0.0044426
230 90 3.06158e-078

231 0 4.78993e-079
231 1 0.00429446
231 2 0.00856645
231 3 0.0127911
231 4 0.0169409
231 5 0.0209865
231 6 0.0248976
231 7 0.0286449
231 8 0.0322011
231 9 0.0355408
231 10 0.0386423
231 11 0.0414876
231 12 0.0440653
231 13 0.0463689
231 14 0.0483984
231 15 0.0501601
231 16 0.0516667
231 17 0.0529374
231 18 0.0539957
231 19 0.0548691
231 20 0.055589
231 21 0.0561886
231 22 0.0567029
231 23 0.0571651
231 24 0.0576077
231 25 0.0580605
231 26 0.058551
231 27 0.0591031
231 28 0.0597369
231 29 0.0604687
231 30 0.0613113
231 31 0.0622745
231 32 0.0633651
231 33 0.0645863
231 34 0.0659391
231 35 0.0674217
231 36 0.0690319
231 37 0.0707655
231 38 0.0726167
231 39 0.0745804
231 40 0.0766496
231 41 0.0788189
231 42 0.0810844
231 43 0.083442
231 44 0.0858899
231 45 0.0884287
231 46 0.0910592
231 47 0.0937842
231 48 0.0966074
231 49 0.0995309
231 50 0.102554
231 51 0.105671
231 52 0.108869
231 53 0.112125
231 54 0.115403
231 55 0.118656
231 56 0.121818
231 57 0.124811
231 58 0.127546
231 59 0.12992
231 60 0.13183
231 61 0.13317
231 62 0.133843
231 63 0.133767
231 64 0.13288
231 65 0.131144
231 66 0.128555
231 67 0.125136
231 68 0.12094
231 69 0.11605
231 70 0.110568
231 71 0.104614
231 72 0.0983124
231 73 0.09179
231 74 0.085165
231 75 0.0785417
231 76 0.0720057
231 77 0.0656235
231 78 0.0594423
231 79 0.0534872
231 80 0.0477691
231 81 0.0422838
231 82 0.0370169
231 83 0.03195
231 84 0.0270581
231 85 0.0223164
231 86 0.0177005
231 87 0.0131842
231 88 0.00874466
231 89 0.00435767
231 90 4.78993e-079

232 0 7.41942e-080
232 1 0.00447127
232 2 0.00891856
232 3 0.0133161
232 4 0.0176334
232 5 0.0218403
232 6 0.0259037
232 7 0.0297932
232 8 0.0334784
232 9 0.0369338
232 10 0.0401354
232 11 0.0430655
232 12 0.045711
232 13 0.0480666
232 14 0.0501328
232 15 0.051917
232 16 0.0534341
232 17 0.0547049
232 18 0.0557556
232 19 0.0566156
232 20 0.0573191
232 21 0.0579015
232 22 0.0583986
232 23 0.058846
232 24 0.0592766
232 25 0.0597209
232 26 0.0602064
232 27 0.0607565
232 28 0.0613908
232 29 0.0621246
232 30 0.0629697
232 31 0.0639346
232 32 0.0650246
232 33 0.066242
232 34 0.0675864
232 35 0.0690558
232 36 0.0706462
232 37 0.0723535
232 38 0.0741718
232 39 0.0760953
232 40 0.0781184
232 41 0.0802354
232 42 0.0824437
232 43 0.08474
232 44 0.0871232
232 45 0.089594
232 46 0.0921541
232 47 0.0948047
232 48 0.0975486
232 49 0.100385
232 50 0.103309
232 51 0.106313
232 52 0.109377
232 53 0.112475
232 54 0.115566
232 55 0.1186
232 56 0.12151
232 57 0.12422
232 58 0.126642
232 59 0.128681
232 60 0.130241
232 61 0.131228
232 62 0.131557
232 63 0.131158
232 64 0.129983
232 65 0.128008
232 66 0.125233
232 67 0.121691
232 68 0.11744
232 69 0.112559
232 70 0.107149
232 71 0.101323
232 72 0.0951947
232 73 0.0888808
232 74 0.0824896
232 75 0.0761136
232 76 0.0698303
232 77 0.0636967
232 78 0.0577543
232 79 0.0520235
232 80 0.0465125
232 81 0.0412164
232 82 0.036122
232 83 0.0312098
232 84 0.0264575
232 85 0.0218416
232 86 0.0173377
232 87 0.0129236
232 88 0.0085767
232 89 0.00427603
232 90 7.41942e-080

233 0 1.1378e-080
233 1 0.00464364
233 2 0.00926218
233 3 0.0138283
233 4 0.0183089
233 5 0.0226723
233 6 0.0268839
233 7 0.0309114
233 8 0.0347221
233 9 0.0382886
233 10 0.0415862
233 11 0.0445965
233 12 0.0473068
233 13 0.0497107
233 14 0.0518103
233 15 0.0536138
233 16 0.0551384
233 17 0.0564072
233 18 0.0574482
233 19 0.0582936
233 20 0.0589792
233 21 0.0595427
233 22 0.0600217
233 23 0.0604529
233 24 0.0608699
233 25 0.0613036
233 26 0.0617811
233 27 0.0623262
233 28 0.0629567
233 29 0.0636876
233 30 0.0645294
233 31 0.0654894
233 32 0.0665716
233 33 0.0677776
233 34 0.0691061
233 35 0.0705542
233 36 0.0721173
233 37 0.0737908
233 38 0.0755695
233 39 0.0774475
233 40 0.0794194
233 41 0.0814809
233 42 0.0836291
233 43 0.0858623
233 44 0.0881796
233 45 0.0905813
233 46 0.0930694
233 47 0.0956441
233 48 0.098305
233 49 0.10105
233 50 0.10387
233 51 0.106753
233 52 0.109676
233 53 0.112608
233 54 0.115507
233 55 0.118318
233 56 0.120976
233 57 0.123405
233 58 0.125522
233 59 0.127238
233 60 0.128466
233 61 0.129122
233 62 0.129133
233 63 0.128443
233 64 0.127012
233 65 0.124827
233 66 0.121898
233 67 0.118262
233 68 0.113978
233 69 0.109126
233 70 0.103803
233 71 0.0981122
233 72 0.0921627
233 73 0.0860576
233 74 0.079897
233 75 0.0737632
233 76 0.0677245
233 77 0.0618318
233 78 0.0561195
233 79 0.0506057
233 80 0.0452941
233 81 0.0401811
233 82 0.0352532
233 83 0.0304916
233 84 0.0258749
233 85 0.021381
233 86 0.0169866
233 87 0.0126713
233 88 0.00841407
233 89 0.00419676
233 90 1.1378e-080

234 0 1.72752e-081
234 1 0.00481127
234 2 0.00959749
234 3 0.0143272
234 4 0.0189678
234 5 0.0234834
234 6 0.0278391
234 7 0.0319997
234 8 0.0359319
234 9 0.0396054
234 10 0.0429953
234 11 0.0460816
234 12 0.0488521
234 13 0.0513013
234 14 0.0534316
234 15 0.0552524
234 16 0.0567822
234 17 0.0580467
234 18 0.0590762
234 19 0.0599054
234 20 0.060572
234 21 0.0611158
234 22 0.0615756
234 23 0.0619886
234 24 0.0623901
234 25 0.0628112
234 26 0.0632782
234 27 0.063814
234 28 0.0644368
234 29 0.0651596
234 30 0.0659924
234 31 0.0669412
234 32 0.0680091
234 33 0.0691965
234 34 0.0705015
234 35 0.0719208
234 36 0.0734501
234 37 0.0750839
234 38 0.0768171
234 39 0.0786444
234 40 0.0805616
234 41 0.0825643
234 42 0.0846503
234 43 0.0868184
234 44 0.089068
234 45 0.0913995
234 46 0.0938131
234 47 0.0963089
234 48 0.0988832
234 49 0.101531
234 50 0.104241
234 51 0.106997
234 52 0.109773
234 53 0.112533
234 54 0.115234
234 55 0.117821
234 56 0.120227
234 57 0.12238
234 58 0.124202
234 59 0.125609
234 60 0.126525
234 61 0.126874
234 62 0.126595
234 63 0.125641
234 64 0.123985
234 65 0.12162
234 66 0.118566
234 67 0.114861
234 68 0.110568
234 69 0.105762
234 70 0.100536
234 71 0.0949889
234 72 0.0892199
234 73 0.0833248
234 74 0.0773908
234 75 0.071493
234 76 0.0656924
234 77 0.0600317
234 78 0.0545405
234 79 0.049235
234 80 0.0441173
234 81 0.039181
234 82 0.0344137
234 83 0.0297973
234 84 0.025312
234 85 0.0209356
234 86 0.0166482
234 87 0.0124286
234 88 0.00825801
234 89 0.00412048
234 90 1.72752e-081

235 0 2.59678e-082
235 1 0.00497513
235 2 0.00992383
235 3 0.0148129
235 4 0.0196084
235 5 0.024272
235 6 0.0287675
235 7 0.0330574
235 8 0.0371065
235 9 0.0408835
235 10 0.0443618
235 11 0.0475213
235 12 0.0503491
235 13 0.0528399
235 14 0.0549978
235 15 0.0568336
235 16 0.058367
235 17 0.0596256
235 18 0.0606424
235 19 0.0614542
235 20 0.0621008
235 21 0.0626235
235 22 0.0630628
235 23 0.0634566
235 24 0.0638408
235 25 0.0642465
235 26 0.0646997
235 27 0.065223
235 28 0.0658333
235 29 0.0665431
235 30 0.0673611
235 31 0.0682926
235 32 0.0693396
235 33 0.070502
235 34 0.0717772
235 35 0.0731613
235 36 0.0746503
235 37 0.0762387
235 38 0.0779217
235 39 0.0796944
235 40 0.0815531
235 41 0.0834944
235 42 0.0855161
235 43 0.0876173
235 44 0.0897975
235 45 0.0920565
235 46 0.0943931
235 47 0.0968058
235 48 0.0992895
235 49 0.101836
235 50 0.10443
235 51 0.107053
235 52 0.109675
235 53 0.112259
235 54 0.11476
235 55 0.117121
235 56 0.119279
235 57 0.121163
235 58 0.1227
235 59 0.123815
235 60 0.124438
235 61 0.124504
235 62 0.123961
235 63 0.122772
235 64 0.120919
235 65 0.118405
235 66 0.115251
235 67 0.1115
235 68 0.107216
235 69 0.102472
235 70 0.0973556
235 71 0.0919577
235 72 0.0863715
235 73 0.0806841
235 74 0.0749728
235 75 0.0693046
235 76 0.0637337
235 77 0.0582967
235 78 0.0530196
235 79 0.047914
235 80 0.0429826
235 81 0.0382175
235 82 0.033605
235 83 0.0291282
235 84 0.0247694
235 85 0.0205074
235 86 0.0163223
235 87 0.0121946
235 88 0.00810823
235 89 0.00404738
235 90 2.59678e-082

236 0 3.86459e-083
236 1 0.00513538
236 2 0.0102418
236 3 0.0152864
236 4 0.0202311
236 5 0.0250385
236 6 0.0296694
236 7 0.0340841
236 8 0.0382459
236 9 0.0421228
236 10 0.0456862
236 11 0.0489155
236 12 0.0517977
236 13 0.054328
236 14 0.056511
236 15 0.0583597
236 16 0.0598947
236 17 0.0611461
236 18 0.062149
236 19 0.0629426
236 20 0.0635684
236 21 0.0640689
236 22 0.0644862
236 23 0.0648595
236 24 0.0652244
236 25 0.0656121
236 26 0.0660487
236 27 0.0665555
236 28 0.0671489
236 29 0.0678406
236 30 0.0686386
236 31 0.0695467
236 32 0.0705667
236 33 0.0716979
236 34 0.072937
236 35 0.0742804
236 36 0.0757237
236 37 0.0772619
236 38 0.0788905
236 39 0.0806052
236 40 0.0824024
236 41 0.0842797
236 42 0.0862351
236 43 0.0882674
236 44 0.0903759
236 45 0.0925595
236 46 0.0948166
236 47 0.0971425
236 48 0.0995306
236 49 0.10197
236 50 0.104444
236 51 0.106928
236 52 0.109392
236 53 0.111797
236 54 0.114096
236 55 0.116233
236 56 0.118146
236 57 0.119771
236 58 0.121036
236 59 0.121876
236 60 0.122226
236 61 0.122032
236 62 0.121251
236 63 0.119855
236 64 0.117834
236 65 0.115195
236 66 0.111966
236 67 0.108191
236 68 0.103933
236 69 0.0992634
236 70 0.0942653
236 71 0.0890226
236 72 0.0836202
236 73 0.0781367
236 74 0.0726434
236 75 0.0671986
236 76 0.061849
236 77 0.0566284
236 78 0.0515568
236 79 0.0466446
236 80 0.0418915
236 81 0.0372901
236 82 0.0328271
236 83 0.0284859
236 84 0.0242495
236 85 0.0200976
236 86 0.0160104
236 87 0.0119716
236 88 0.00796533
236 89 0.00397772
236 90 3.86459e-083

237 0 5.69416e-084
237 1 0.0052907
237 2 0.010551
237 3 0.0157457
237 4 0.0208363
237 5 0.0257833
237 6 0.0305449
237 7 0.0350803
237 8 0.0393516
237 9 0.0433239
237 10 0.0469686
237 11 0.0502651
237 12 0.0531986
237 13 0.0557661
237 14 0.0579722
237 15 0.059832
237 16 0.0613678
237 17 0.062611
237 18 0.0635991
237 19 0.0643733
237 20 0.0649773
237 21 0.0654551
237 22 0.0658494
237 23 0.0662003
237 24 0.0665436
237 25 0.0669106
237 26 0.0673273
237 27 0.067814
237 28 0.0683861
237 29 0.0690549
237 30 0.0698274
237 31 0.070707
237 32 0.0716943
237 33 0.0727885
237 34 0.0739862
237 35 0.0752837
237 36 0.0766766
237 37 0.0781605
237 38 0.0797311
237 39 0.0813846
237 40 0.0831178
237 41 0.0849287
237 42 0.0868153
237 43 0.0887765
237 44 0.090811
237 45 0.0929167
237 46 0.0950904
237 47 0.0973261
237 48 0.0996146
237 49 0.101942
237 50 0.10429
237 51 0.106631
237 52 0.108933
237 53 0.111157
237 54 0.113254
237 55 0.11517
237 56 0.116847
237 57 0.118221
237 58 0.119228
237 59 0.11981
237 60 0.119909
237 61 0.119479
237 62 0.118486
237 63 0.116909
237 64 0.114744
237 65 0.112005
237 66 0.108724
237 67 0.104944
237 68 0.100728
237 69 0.0961447
237 70 0.0912709
237 71 0.0861865
237 72 0.0809674
237 73 0.0756847
237 74 0.0704035
237 75 0.0651749
237 76 0.0600397
237 77 0.0550274
237 78 0.0501533
237 79 0.0454267
237 80 0.0408454
237 81 0.0364011
237 82 0.0320818
237 83 0.0278714
237 84 0.0237524
237 85 0.0197057
237 86 0.0157133
237 87 0.0117593
237 88 0.00782942
237 89 0.0039119
237 90 5.69416e-084

238 0 8.3064e-085
238 1 0.00544114
238 2 0.0108504
238 3 0.0161909
238 4 0.0214233
238 5 0.026505
238 6 0.0313928
238 7 0.0360451
238 8 0.0404222
238 9 0.0444869
238 10 0.0482104
238 11 0.0515704
238 12 0.0545534
238 13 0.0571554
238 14 0.0593833
238 15 0.0612525
238 16 0.0627879
238 17 0.0640223
238 18 0.064995
238 19 0.0657494
238 20 0.0663307
238 21 0.0667845
238 22 0.0671546
238 23 0.0674815
238 24 0.0678013
238 25 0.068145
238 26 0.0685383
238 27 0.0690012
238 28 0.0695479
238 29 0.0701892
238 30 0.0709312
238 31 0.0717768
238 32 0.0727264
238 33 0.0737785
238 34 0.0749301
238 35 0.076177
238 36 0.0775153
238 37 0.0789412
238 38 0.0804505
238 39 0.0820399
238 40 0.0837067
238 41 0.0854487
238 42 0.0872645
238 43 0.0891524
238 44 0.0911105
238 45 0.0931354
238 46 0.0952222
238 47 0.0973637
238 48 0.0995482
238 49 0.10176
238 50 0.103977
238 51 0.106172
238 52 0.108311
238 53 0.110353
238 54 0.11225
238 55 0.11395
238 56 0.115396
238 57 0.116531
238 58 0.117297
238 59 0.117638
238 60 0.117506
238 61 0.116864
238 62 0.115682
238 63 0.113949
238 64 0.111666
238 65 0.10885
238 66 0.105535
238 67 0.101768
238 68 0.0976072
238 69 0.0931194
238 70 0.0883765
238 71 0.0834516
238 72 0.0784148
238 73 0.07333
238 74 0.0682548
238 75 0.0632353
238 76 0.0583067
238 77 0.0534932
238 78 0.0488095
238 79 0.0442606
238 80 0.0398438
238 81 0.0355507
238 82 0.0313695
238 83 0.0272849
238 84 0.0232783
238 85 0.0193328
238 86 0.0154311
238 87 0.0115575
238 88 0.0076999
238 89 0.00384902
238 90 8.3064e-085

239 0 1.19965e-085
239 1 0.00558689
239 2 0.0111404
239 3 0.0166222
239 4 0.0219916
239 5 0.0272041
239 6 0.0322153
239 7 0.0369804
239 8 0.0414584
239 9 0.0456126
239 10 0.0494116
239 11 0.0528326
239 12 0.0558625
239 13 0.0584975
239 14 0.0607453
239 15 0.0626233
239 16 0.0641573
239 17 0.0653822
239 18 0.0663392
239 19 0.0670731
239 20 0.067631
239 21 0.0680599
239 22 0.0684047
239 23 0.068706
239 24 0.0689999
239 25 0.0693178
239 26 0.0696846
239 27 0.0701197
239 28 0.0706371
239 29 0.0712463
239 30 0.0719532
239 31 0.0727603
239 32 0.0736674
239 33 0.0746726
239 34 0.0757735
239 35 0.0769659
239 36 0.0782462
239 37 0.0796105
239 38 0.0810556
239 39 0.0825785
239 40 0.0841765
239 41 0.0858478
239 42 0.0875906
239 43 0.089403
239 44 0.0912817
239 45 0.0932227
239 46 0.0952196
239 47 0.0972632
239 48 0.0993397
239 49 0.101431
239 50 0.103515
239 51 0.105562
239 52 0.107536
239 53 0.109396
239 54 0.111097
239 55 0.112587
239 56 0.113813
239 57 0.114721
239 58 0.115259
239 59 0.115378
239 60 0.115037
239 61 0.114204
239 62 0.112858
239 63 0.110991
239 64 0.108611
239 65 0.10574
239 66 0.10241
239 67 0.0986698
239 68 0.0945761
239 69 0.0901918
239 70 0.0855841
239 71 0.08082
239 72 0.0759636
239 73 0.0710728
239 74 0.0661979
239 75 0.0613799
239 76 0.0566494
239 77 0.0520275
239 78 0.047526
239 79 0.043147
239 80 0.0388881
239 81 0.0347403
239 82 0.0306915
239 83 0.0267267
239 84 0.0228284
239 85 0.01898
239 86 0.0151643
239 87 0.0113672
239 88 0.0075777
239 89 0.00378963
239 90 1.19965e-085

240 0 1.71534e-086
240 1 0.00572814
240 2 0.0114215
240 3 0.0170404
240 4 0.0225428
240 5 0.0278816
240 6 0.0330113
240 7 0.0378858
240 8 0.0424614
240 9 0.0467007
240 10 0.0505722
240 11 0.0540524
240 12 0.0571274
240 13 0.0597944
240 14 0.0620609
240 15 0.0639462
