75 78 0.0153471
75 79 0.0136018
75 80 0.0121705
75 81 0.0109526
75 82 0.00986
75 83 0.0088191
75 84 0.00777152
75 85 0.00667416
75 86 0.00549926
75 87 0.00423494
75 88 0.00288492
75 89 0.00146583
75 90 7.08375e-006

76 0 5.2216e-006
76 1 0.00414077
76 2 0.00819256
76 3 0.0120877
76 4 0.0157707
76 5 0.0191981
76 6 0.022345
76 7 0.0252041
76 8 0.0277836
76 9 0.0301101
76 10 0.0322278
76 11 0.0341964
76 12 0.036092
76 13 0.038005
76 14 0.0400395
76 15 0.0423107
76 16 0.0449431
76 17 0.0480678
76 18 0.05182
76 19 0.0563345
76 20 0.061742
76 21 0.0681652
76 22 0.0757152
76 23 0.084484
76 24 0.0945447
76 25 0.105942
76 26 0.118692
76 27 0.132775
76 28 0.14814
76 29 0.164698
76 30 0.182322
76 31 0.200845
76 32 0.22007
76 33 0.239774
76 34 0.259694
76 35 0.279555
76 36 0.299065
76 37 0.31792
76 38 0.335815
76 39 0.35245
76 40 0.367539
76 41 0.380812
76 42 0.392026
76 43 0.40097
76 44 0.407468
76 45 0.411392
76 46 0.412654
76 47 0.411211
76 48 0.407075
76 49 0.400306
76 50 0.391009
76 51 0.379337
76 52 0.365485
76 53 0.349683
76 54 0.332201
76 55 0.313323
76 56 0.29336
76 57 0.272633
76 58 0.251465
76 59 0.230162
76 60 0.209031
76 61 0.188352
76 62 0.168381
76 63 0.149334
76 64 0.131401
76 65 0.114722
76 66 0.0994077
76 67 0.0855245
76 68 0.0730936
76 69 0.0621118
76 70 0.0525375
76 71 0.0443033
76 72 0.0373197
76 73 0.0314792
76 74 0.0266622
76 75 0.0227415
76 76 0.0195867
76 77 0.0170684
76 78 0.0150611
76 79 0.0134468
76 80 0.0121168
76 81 0.0109738
76 82 0.00993324
76 83 0.00892485
76 84 0.0078927
76 85 0.00679637
76 86 0.00561086
76 87 0.00432658
76 88 0.00294948
76 89 0.00149841
76 90 5.2216e-006

77 0 3.81066e-006
77 1 0.00419057
77 2 0.00829193
77 3 0.0122332
77 4 0.015957
77 5 0.0194195
77 6 0.0225927
77 7 0.0254678
77 8 0.0280517
77 9 0.0303687
77 10 0.0324595
77 11 0.0343822
77 12 0.0362099
77 13 0.0380301
77 14 0.0399434
77 15 0.0420616
77 16 0.0445057
77 17 0.0474047
77 18 0.0508895
77 19 0.0550922
77 20 0.0601413
77 21 0.066159
77 22 0.0732545
77 23 0.0815211
77 24 0.0910313
77 25 0.101832
77 26 0.113942
77 27 0.127348
77 28 0.142005
77 29 0.157823
77 30 0.174686
77 31 0.192437
77 32 0.210887
77 33 0.229816
77 34 0.248974
77 35 0.268095
77 36 0.286893
77 37 0.305068
77 38 0.32233
77 39 0.338383
77 40 0.352945
77 41 0.365751
77 42 0.376567
77 43 0.385185
77 44 0.391434
77 45 0.395185
77 46 0.396353
77 47 0.394898
77 48 0.390835
77 49 0.384219
77 50 0.375157
77 51 0.363803
77 52 0.350347
77 53 0.335017
77 54 0.318072
77 55 0.299796
77 56 0.280493
77 57 0.260472
77 58 0.240053
77 59 0.219529
77 60 0.199198
77 61 0.17933
77 62 0.160169
77 63 0.141927
77 64 0.124775
77 65 0.108855
77 66 0.0942632
77 67 0.0810603
77 68 0.0692657
77 69 0.0588679
77 70 0.0498264
77 71 0.0420718
77 72 0.0355147
77 73 0.0300487
77 74 0.0255562
77 75 0.0219128
77 76 0.0189914
77 77 0.0166663
77 78 0.0148161
77 79 0.0133259
77 80 0.0120913
77 81 0.0110182
77 82 0.0100255
77 83 0.00904597
77 84 0.00802622
77 85 0.00692838
77 86 0.00573024
77 87 0.00442417
77 88 0.00301799
77 89 0.00153317
77 90 3.81066e-006

78 0 2.75331e-006
78 1 0.00424151
78 2 0.00839292
78 3 0.0123818
78 4 0.0161479
78 5 0.0196462
78 6 0.0228477
78 7 0.025741
78 8 0.0283314
78 9 0.0306412
78 10 0.0327088
78 11 0.0345892
78 12 0.0363535
78 13 0.0380857
78 14 0.0398835
78 15 0.0418553
78 16 0.0441196
78 17 0.0468013
78 18 0.0500279
78 19 0.0539298
78 20 0.0586332
78 21 0.0642578
78 22 0.0709115
78 23 0.0786895
78 24 0.0876621
78 25 0.0978802
78 26 0.109365
78 27 0.122109
78 28 0.136066
78 29 0.151156
78 30 0.167271
78 31 0.18426
78 32 0.20194
78 33 0.220103
78 34 0.238507
78 35 0.256891
78 36 0.274977
78 37 0.292478
78 38 0.309108
78 39 0.324579
78 40 0.338614
78 41 0.350958
78 42 0.361378
78 43 0.36967
78 44 0.375669
78 45 0.379251
78 46 0.38033
78 47 0.378869
78 48 0.374883
78 49 0.368428
78 50 0.359607
78 51 0.348573
78 52 0.335516
78 53 0.320658
78 54 0.304256
78 55 0.286586
78 56 0.267942
78 57 0.248628
78 58 0.228949
78 59 0.2092
78 60 0.189661
78 61 0.170594
78 62 0.152231
78 63 0.134777
78 64 0.118396
78 65 0.103216
78 66 0.089329
78 67 0.0767877
78 68 0.0656109
78 69 0.055781
78 70 0.0472549
78 71 0.0399634
78 72 0.0338171
78 73 0.028711
78 74 0.0245297
78 75 0.0211516
78 76 0.0184531
78 77 0.0163117
78 78 0.0146103
78 79 0.0132378
78 80 0.0120929
78 81 0.0110851
78 82 0.0101363
78 83 0.00918192
78 84 0.0081718
78 85 0.00707017
78 86 0.00585714
78 87 0.00452721
78 88 0.00309024
78 89 0.00156996
78 90 2.75331e-006

79 0 1.96955e-006
79 1 0.00429377
79 2 0.00849657
79 3 0.0125339
79 4 0.0163435
79 5 0.0198791
79 6 0.0231101
79 7 0.0260233
79 8 0.0286222
79 9 0.0309269
79 10 0.0329743
79 11 0.0348164
79 12 0.0365213
79 13 0.0381706
79 14 0.0398586
79 15 0.0416912
79 16 0.0437831
79 17 0.0462559
79 18 0.0492348
79 19 0.0528467
79 20 0.0572152
79 21 0.0624589
79 22 0.0686852
79 23 0.0759869
79 24 0.0844359
79 25 0.094086
79 26 0.10496
79 27 0.117053
79 28 0.130323
79 29 0.1447
79 30 0.160079
79 31 0.176316
79 32 0.193238
79 33 0.210645
79 34 0.228298
79 35 0.24595
79 36 0.263329
79 37 0.280162
79 38 0.296162
79 39 0.311054
79 40 0.324566
79 41 0.336448
79 42 0.346472
79 43 0.354444
79 44 0.360199
79 45 0.363614
79 46 0.364606
79 47 0.363141
79 48 0.359236
79 49 0.352944
79 50 0.344371
79 51 0.333665
79 52 0.321011
79 53 0.306629
79 54 0.290767
79 55 0.2737
79 56 0.255714
79 57 0.237104
79 58 0.218163
79 59 0.199179
79 60 0.180422
79 61 0.162143
79 62 0.144568
79 63 0.127888
79 64 0.112259
79 65 0.0978028
79 66 0.0846015
79 67 0.0727044
79 68 0.0621271
79 69 0.0528473
79 70 0.0448187
79 71 0.0379734
79 72 0.0322224
79 73 0.027462
79 74 0.023579
79 75 0.0204545
79 76 0.0179688
79 77 0.016003
79 78 0.0144429
79 79 0.0131816
79 80 0.0121208
79 81 0.0111735
79 82 0.0102647
79 83 0.00933248
79 84 0.00832911
79 85 0.00722151
79 86 0.00599132
79 87 0.00463558
79 88 0.00316608
79 89 0.00160867
79 90 1.96955e-006

80 0 1.39487e-006
80 1 0.00434729
80 2 0.00860262
80 3 0.0126894
80 4 0.0165437
80 5 0.0201178
80 6 0.0233798
80 7 0.0263146
80 8 0.0289241
80 9 0.031226
80 10 0.0332555
80 11 0.0350628
80 12 0.0367123
80 13 0.0382836
80 14 0.0398679
80 15 0.0415679
80 16 0.043495
80 17 0.0457673
80 18 0.0485078
80 19 0.0518402
80 20 0.0558862
80 21 0.0607616
80 22 0.0665736
80 23 0.0734124
80 24 0.0813538
80 25 0.0904501
80 26 0.100727
80 27 0.112182
80 28 0.124779
80 29 0.138456
80 30 0.153112
80 31 0.168608
80 32 0.184785
80 33 0.201441
80 34 0.218354
80 35 0.235279
80 36 0.251962
80 37 0.268129
80 38 0.283506
80 39 0.297821
80 40 0.310813
80 41 0.322237
80 42 0.331871
80 43 0.339525
80 44 0.345037
80 45 0.348288
80 46 0.349197
80 47 0.347733
80 48 0.343912
80 49 0.337789
80 50 0.329465
80 51 0.319087
80 52 0.306839
80 53 0.292935
80 54 0.277618
80 55 0.261151
80 56 0.243818
80 57 0.225904
80 58 0.207697
80 59 0.189471
80 60 0.171486
80 61 0.153982
80 62 0.137178
80 63 0.121256
80 64 0.106364
80 65 0.092612
80 66 0.0800799
80 67 0.0688081
80 68 0.0588103
80 69 0.0500625
80 70 0.0425153
80 71 0.0360999
80 72 0.0307281
80 73 0.0262993
80 74 0.0227021
80 75 0.0198206
80 76 0.0175376
80 77 0.0157387
80 78 0.0143127
80 79 0.0131561
80 80 0.0121742
80 81 0.011283
80 82 0.0104105
80 83 0.00949739
80 84 0.00849806
80 85 0.00738192
80 86 0.00613242
80 87 0.00474913
80 88 0.0032454
80 89 0.00164921
80 90 1.39487e-006

81 0 9.78048e-007
81 1 0.00440196
81 2 0.00871091
81 3 0.0128485
81 4 0.0167482
81 5 0.0203621
81 6 0.0236568
81 7 0.0266144
81 8 0.0292363
81 9 0.0315378
81 10 0.0335523
81 11 0.0353276
81 12 0.0369261
81 13 0.0384242
81 14 0.0399104
81 15 0.0414841
81 16 0.0432538
81 17 0.0453344
81 18 0.0478457
81 19 0.0509094
81 20 0.0546445
81 21 0.059164
81 22 0.0645733
81 23 0.0709643
81 24 0.0784119
81 25 0.0869687
81 26 0.0966624
81 27 0.107495
81 28 0.119438
81 29 0.132428
81 30 0.146372
81 31 0.161141
81 32 0.17658
81 33 0.192495
81 34 0.208677
81 35 0.22489
81 36 0.240881
81 37 0.256388
81 38 0.271147
81 39 0.284892
81 40 0.297369
81 41 0.30834
81 42 0.317588
81 43 0.324924
81 44 0.330196
81 45 0.333286
81 46 0.334118
81 47 0.332659
81 48 0.328926
81 49 0.322975
81 50 0.314905
81 51 0.304858
81 52 0.293014
81 53 0.279588
81 54 0.264813
81 55 0.248947
81 56 0.232263
81 57 0.215042
81 58 0.197556
81 59 0.180075
81 60 0.162852
81 61 0.146113
81 62 0.130065
81 63 0.11488
81 64 0.100705
81 65 0.087642
81 66 0.0757606
81 67 0.0650979
81 68 0.0556595
81 69 0.0474243
81 70 0.0403409
81 71 0.0343388
81 72 0.0293322
81 73 0.0252206
81 74 0.0218967
81 75 0.0192474
81 76 0.0171578
81 77 0.0155171
81 78 0.014218
81 79 0.0131602
81 80 0.0122522
81 81 0.011413
81 82 0.0105732
81 83 0.00967606
81 84 0.00867834
81 85 0.00755127
81 86 0.00628062
81 87 0.00486782
81 88 0.00332812
81 89 0.00169152
81 90 9.78048e-007

82 0 6.78958e-007
82 1 0.00445763
82 2 0.00882099
82 3 0.01301
82 4 0.0169566
82 5 0.0206115
82 6 0.0239399
82 7 0.0269222
82 8 0.0295581
82 9 0.0318619
82 10 0.0338641
82 11 0.0356106
82 12 0.0371618
82 13 0.0385912
82 14 0.0399847
82 15 0.0414385
82 16 0.0430581
82 17 0.0449555
82 18 0.0472474
82 19 0.0500526
82 20 0.0534872
82 21 0.0576639
82 22 0.0626846
82 23 0.0686412
82 24 0.0756089
82 25 0.0836407
82 26 0.0927691
82 27 0.102996
82 28 0.114295
82 29 0.126613
82 30 0.139859
82 31 0.153915
82 32 0.168628
82 33 0.183818
82 34 0.199281
82 35 0.214787
82 36 0.230094
82 37 0.24495
82 38 0.259098
82 39 0.272278
82 40 0.284245
82 41 0.294768
82 42 0.303631
82 43 0.310657
82 44 0.315694
82 45 0.318627
82 46 0.319384
82 47 0.317935
82 48 0.314292
82 49 0.308514
82 50 0.300698
82 51 0.290986
82 52 0.27955
82 53 0.266598
82 54 0.252362
82 55 0.237093
82 56 0.221054
82 57 0.204516
82 58 0.187745
82 59 0.170997
82 60 0.15452
82 61 0.138531
82 62 0.123225
82 63 0.108764
82 64 0.0952854
82 65 0.0828896
82 66 0.0716383
82 67 0.0615654
82 68 0.0526699
82 69 0.0449285
82 70 0.0382914
82 71 0.0326868
82 72 0.0280309
82 73 0.0242237
82 74 0.0211609
82 75 0.0187322
82 76 0.0168271
82 77 0.0153366
82 78 0.0141575
82 79 0.0131928
82 80 0.0123538
82 81 0.0115626
82 82 0.0107521
82 83 0.00986802
82 84 0.00886937
82 85 0.00772934
82 86 0.00643576
82 87 0.00499153
82 88 0.00341415
82 89 0.00173551
82 90 6.78958e-007

83 0 4.6664e-007
83 1 0.00451419
83 2 0.00893272
83 3 0.0131737
83 4 0.0171686
83 5 0.0208656
83 6 0.0242287
83 7 0.0272377
83 8 0.0298897
83 9 0.0321978
83 10 0.0341905
83 11 0.0359115
83 12 0.0374191
83 13 0.0387843
83 14 0.0400902
83 15 0.04143
83 16 0.0429067
83 17 0.044629
83 18 0.0467108
83 19 0.0492675
83 20 0.0524138
83 21 0.0562591
83 22 0.0609044
83 23 0.0664413
83 24 0.0729433
83 25 0.080466
83 26 0.089043
83 27 0.0986788
83 28 0.109352
83 29 0.121014
83 30 0.133578
83 31 0.146934
83 32 0.160937
83 33 0.175413
83 34 0.190166
83 35 0.204974
83 36 0.219609
83 37 0.233822
83 38 0.247366
83 39 0.259989
83 40 0.271452
83 41 0.281529
83 42 0.290015
83 43 0.296735
83 44 0.301539
83 45 0.304321
83 46 0.305008
83 47 0.30357
83 48 0.300024
83 49 0.294422
83 50 0.286861
83 51 0.277481
83 52 0.266452
83 53 0.253974
83 54 0.240275
83 55 0.225595
83 56 0.210195
83 57 0.194332
83 58 0.178262
83 59 0.162238
83 60 0.146492
83 61 0.131235
83 62 0.116651
83 63 0.102899
83 64 0.0901015
83 65 0.0783531
83 66 0.0677128
83 67 0.0582076
83 68 0.0498361
83 69 0.042572
83 70 0.0363643
83 71 0.031142
83 72 0.0268209
83 73 0.0233053
83 74 0.0204917
83 75 0.0182738
83 76 0.0165436
83 77 0.015196
83 78 0.0141303
83 79 0.0132529
83 80 0.0124784
83 81 0.0117311
83 82 0.0109466
83 83 0.0100729
83 84 0.0090709
83 85 0.00791582
83 86 0.00659733
83 87 0.00512003
83 88 0.00350336
83 89 0.00178113
83 90 4.6664e-007

84 0 3.17526e-007
84 1 0.00457167
84 2 0.00904629
84 3 0.0133403
84 4 0.0173843
84 5 0.0211246
84 6 0.0245238
84 7 0.0275607
84 8 0.0302304
84 9 0.0325451
84 10 0.0345308
84 11 0.0362298
84 12 0.0376973
84 13 0.0390026
84 14 0.0402259
84 15 0.0414579
84 16 0.0427985
84 17 0.0443534
84 18 0.046234
84 19 0.0485528
84 20 0.0514211
84 21 0.0549468
84 22 0.0592306
84 23 0.0643617
84 24 0.0704134
84 25 0.077443
84 26 0.0854836
84 27 0.0945444
84 28 0.104608
84 29 0.115627
84 30 0.127527
84 31 0.140199
84 32 0.153503
84 33 0.167277
84 34 0.181332
84 35 0.195457
84 36 0.209429
84 37 0.22301
84 38 0.235959
84 39 0.248031
84 40 0.258996
84 41 0.268635
84 42 0.27675
84 43 0.283169
84 44 0.287748
84 45 0.290381
84 46 0.291
84 47 0.289577
84 48 0.286126
84 49 0.280703
84 50 0.273401
84 51 0.264355
84 52 0.253731
84 53 0.241722
84 54 0.228553
84 55 0.214459
84 56 0.199687
84 57 0.184488
84 58 0.169113
84 59 0.153799
84 60 0.138768
84 61 0.124227
84 62 0.110347
84 63 0.0972814
84 64 0.0851463
84 65 0.0740266
84 66 0.0639781
84 67 0.0550224
84 68 0.0471567
84 69 0.040351
84 70 0.0345555
84 71 0.0296992
84 72 0.0256993
84 73 0.0224622
84 74 0.0198867
84 75 0.0178697
84 76 0.0163058
84 77 0.0150934
84 78 0.014135
84 79 0.0133397
84 80 0.0126251
84 81 0.011918
84 82 0.0111564
84 83 0.0102903
84 84 0.00928266
84 85 0.00811049
84 86 0.00676523
84 87 0.00525321
84 88 0.00359566
84 89 0.00182832
84 90 3.17526e-007

85 0 2.13911e-007
85 1 0.00463005
85 2 0.00916164
85 3 0.0135098
85 4 0.0176037
85 5 0.0213883
85 6 0.0248246
85 7 0.0278912
85 8 0.0305805
85 9 0.0329035
85 10 0.0348848
85 11 0.0365643
85 12 0.0379956
85 13 0.0392449
85 14 0.0403908
85 15 0.0415209
85 16 0.042732
85 17 0.0441275
85 18 0.0458155
85 19 0.0479059
85 20 0.0505075
85 21 0.0537263
85 22 0.0576612
85 23 0.0623997
85 24 0.0680168
85 25 0.0745685
85 26 0.0820888
85 27 0.0905904
85 28 0.10006
85 29 0.110456
85 30 0.121704
85 31 0.133706
85 32 0.146327
85 33 0.159415
85 34 0.172784
85 35 0.18624
85 36 0.199561
85 37 0.212519
85 38 0.224881
85 39 0.236412
85 40 0.246888
85 41 0.256097
85 42 0.263848
85 43 0.269971
85 44 0.274328
85 45 0.276816
85 46 0.277372
85 47 0.275966
85 48 0.272612
85 49 0.267368
85 50 0.260324
85 51 0.25161
85 52 0.241388
85 53 0.22985
85 54 0.217204
85 55 0.203685
85 56 0.189533
85 57 0.17499
85 58 0.160294
85 59 0.145675
85 60 0.131346
85 61 0.117502
85 62 0.10431
85 63 0.0919118
85 64 0.0804174
85 65 0.0699064
85 66 0.0604283
85 67 0.0520041
85 68 0.0446257
85 69 0.0382612
85 70 0.0328609
85 71 0.0283555
85 72 0.0246633
85 73 0.0216924
85 74 0.0193442
85 75 0.0175178
85 76 0.016112
85 77 0.0150276
85 78 0.0141704
85 79 0.0134523
85 80 0.0127933
85 81 0.0121229
85 82 0.0113811
85 83 0.0105199
85 84 0.00950439
85 85 0.00831315
85 86 0.00693933
85 87 0.00539095
85 88 0.00369099
85 89 0.00187703
85 90 2.13911e-007

86 0 1.42674e-007
86 1 0.00468927
86 2 0.0092787
86 3 0.0136819
86 4 0.0178267
86 5 0.0216568
86 6 0.0251318
86 7 0.0282292
86 8 0.0309402
86 9 0.0332731
86 10 0.0352522
86 11 0.0369151
86 12 0.0383133
86 13 0.039511
86 14 0.0405839
86 15 0.0416178
86 16 0.0427061
86 17 0.0439496
86 18 0.0454537
86 19 0.0473254
86 20 0.0496716
86 21 0.0525953
86 22 0.0561939
86 23 0.0605544
86 24 0.065751
86 25 0.071839
86 26 0.0788556
86 27 0.0868162
86 28 0.0957086
86 29 0.105495
86 30 0.11611
86 31 0.127456
86 32 0.139411
86 33 0.151827
86 34 0.164528
86 35 0.177327
86 36 0.190007
86 37 0.202352
86 38 0.214139
86 39 0.22514
86 40 0.235133
86 41 0.24392
86 42 0.251311
86 43 0.257143
86 44 0.261285
86 45 0.263636
86 46 0.26413
86 47 0.262744
86 48 0.259491
86 49 0.254425
86 50 0.247637
86 51 0.239255
86 52 0.229431
86 53 0.218353
86 54 0.20623
86 55 0.193279
86 56 0.179736
86 57 0.165836
86 58 0.151805
86 59 0.137866
86 60 0.124222
86 61 0.111058
86 62 0.098535
86 63 0.0867854
86 64 0.0759112
86 65 0.0659898
86 66 0.057063
86 67 0.0491487
86 68 0.042238
86 69 0.0362985
86 70 0.0312778
86 71 0.0271086
86 72 0.02371
86 73 0.0209929
86 74 0.018861
86 75 0.0172162
86 76 0.0159604
86 77 0.0149974
86 78 0.0142355
86 79 0.0135896
86 80 0.0129823
86 81 0.012345
86 82 0.0116201
86 83 0.0107614
86 84 0.00973587
86 85 0.00852365
86 86 0.00711954
86 87 0.00553318
86 88 0.00378928
86 89 0.00192722
86 90 1.42674e-007

87 0 9.42131e-008
87 1 0.0047493
87 2 0.00939733
87 3 0.0138563
87 4 0.0180531
87 5 0.0219299
87 6 0.0254453
87 7 0.0285744
87 8 0.0313083
87 9 0.0336537
87 10 0.0356325
87 11 0.0372814
87 12 0.0386498
87 13 0.0397997
87 14 0.0408045
87 15 0.0417473
87 16 0.0427192
87 17 0.0438182
87 18 0.0451469
87 19 0.0468094
87 20 0.0489102
87 21 0.051551
87 22 0.0548264
87 23 0.0588231
87 24 0.0636132
87 25 0.069253
87 26 0.0757828
87 27 0.0832173
87 28 0.0915489
87 29 0.100745
87 30 0.110742
87 31 0.121449
87 32 0.132755
87 33 0.144514
87 34 0.156563
87 35 0.168716
87 36 0.180769
87 37 0.192515
87 38 0.203738
87 39 0.214214
87 40 0.223736
87 41 0.23211
87 42 0.239149
87 43 0.244699
87 44 0.248629
87 45 0.250844
87 46 0.251283
87 47 0.249919
87 48 0.246768
87 49 0.241881
87 50 0.235347
87 51 0.227293
87 52 0.217865
87 53 0.207242
87 54 0.195631
87 55 0.18324
87 56 0.170295
87 57 0.157023
87 58 0.143643
87 59 0.130367
87 60 0.117392
87 61 0.10489
87 62 0.093017
87 63 0.0818956
87 64 0.0716234
87 65 0.0622699
87 66 0.0538762
87 67 0.0464539
87 68 0.0399923
87 69 0.0344588
87 70 0.0298017
87 71 0.0259542
87 72 0.0228362
87 73 0.0203609
87 74 0.0184349
87 75 0.016963
87 76 0.0158494
87 77 0.0150011
87 78 0.0143292
87 79 0.0137509
87 80 0.0131911
87 81 0.0125837
87 82 0.011873
87 83 0.0110146
87 84 0.0099769
87 85 0.00874183
87 86 0.00730573
87 87 0.00567982
87 88 0.00389048
87 89 0.00197887
87 90 9.42131e-008

88 0 6.15937e-008
88 1 0.00481011
88 2 0.00951746
88 3 0.0140327
88 4 0.0182828
88 5 0.0222073
88 6 0.0257638
88 7 0.0289258
88 8 0.0316842
88 9 0.0340438
88 10 0.0360251
88 11 0.0376626
88 12 0.0390044
88 13 0.0401104
88 14 0.0410516
88 15 0.0419087
88 16 0.0427704
88 17 0.043732
88 18 0.0448932
88 19 0.0463559
88 20 0.0482221
88 21 0.0505908
88 22 0.0535558
88 23 0.0572018
88 24 0.0616
88 25 0.0668083
88 26 0.0728665
88 27 0.0797921
88 28 0.0875807
88 29 0.0962028
88 30 0.105598
88 31 0.115687
88 32 0.126359
88 33 0.137477
88 34 0.148888
88 35 0.16041
88 36 0.17185
88 37 0.183009
88 38 0.193679
88 39 0.203645
88 40 0.212706
88 41 0.220671
88 42 0.227366
88 43 0.23264
88 44 0.236364
88 45 0.238449
88 46 0.238835
88 47 0.237495
88 48 0.234447
88 49 0.229741
88 50 0.22346
88 51 0.215728
88 52 0.20669
88 53 0.196518
88 54 0.185409
88 55 0.173568
88 56 0.161209
88 57 0.148553
88 58 0.135809
88 59 0.123179
88 60 0.110853
88 61 0.0989958
88 62 0.0877521
88 63 0.0772381
88 64 0.067548
88 65 0.058742
88 66 0.0508598
88 67 0.0439114
88 68 0.037882
88 69 0.0327384
88 70 0.0284291
88 71 0.0248884
88 72 0.0220387
88 73 0.0197941
88 74 0.0180643
88 75 0.0167564
88 76 0.0157776
88 77 0.0150377
88 78 0.0144503
88 79 0.0139351
88 80 0.0134192
88 81 0.0128387
88 82 0.0121395
88 83 0.0112791
88 84 0.0102274
88 85 0.00896758
88 86 0.00749781
88 87 0.0058308
88 88 0.00399454
88 89 0.00203195
88 90 6.15937e-008

89 0 3.98674e-008
89 1 0.00487175
89 2 0.00963934
89 3 0.014212
89 4 0.0185156
89 5 0.0224886
89 6 0.0260874
89 7 0.0292841
89 8 0.0320683
89 9 0.0344436
89 10 0.0364293
89 11 0.0380581
89 12 0.0393765
89 13 0.0404423
89 14 0.0413241
89 15 0.0421007
89 16 0.0428583
89 17 0.0436894
89 18 0.0446913
89 19 0.0459635
89 20 0.0476051
89 21 0.0497133
89 22 0.0523803
89 23 0.0556885
89 24 0.0597097
89 25 0.0645021
89 26 0.0701048
89 27 0.0765391
89 28 0.0838019
89 29 0.0918669
89 30 0.10068
89 31 0.110166
89 32 0.12022
89 33 0.130715
89 34 0.141503
89 35 0.152408
89 36 0.163249
89 37 0.173837
89 38 0.183965
89 39 0.19343
89 40 0.202039
89 41 0.209607
89 42 0.215967
89 43 0.220971
89 44 0.224495
89 45 0.226454
89 46 0.22679
89 47 0.225477
89 48 0.222532
89 49 0.218005
89 50 0.211975
89 51 0.204563
89 52 0.195911
89 53 0.186182
89 54 0.175565
89 55 0.164263
89 56 0.152479
89 57 0.140422
89 58 0.128299
89 59 0.116299
89 60 0.104602
89 61 0.0933683
89 62 0.0827336
89 63 0.0728086
89 64 0.0636791
89 65 0.0554026
89 66 0.0480125
89 67 0.0415179
89 68 0.0359028
89 69 0.0311326
89 70 0.0271567
89 71 0.0239088
89 72 0.0213145
89 73 0.0192897
89 74 0.0177463
89 75 0.0165942
89 76 0.0157433
89 77 0.0151058
89 78 0.0145979
89 79 0.0141415
89 80 0.0136661
89 81 0.0131095
89 82 0.0124192
89 83 0.0115546
89 84 0.0104868
89 85 0.00920067
89 86 0.00769571
89 87 0.00598607
89 88 0.00410141
89 89 0.00208643
89 90 3.98674e-008

90 0 2.5548e-008
90 1 0.0049342
90 2 0.00976293
90 3 0.0143943
90 4 0.0187517
90 5 0.0227735
90 6 0.0264155
90 7 0.0296486
90 8 0.0324603
90 9 0.0348532
90 10 0.0368454
90 11 0.038468
90 12 0.0397656
90 13 0.0407945
90 14 0.0416214
90 15 0.0423224
90 16 0.0429816
90 17 0.043689
90 18 0.0445394
90 19 0.0456296
90 20 0.0470567
90 21 0.0489157
90 22 0.0512966
90 23 0.0542808
90 24 0.0579394
90 25 0.0623309
90 26 0.0674951
90 27 0.0734536
90 28 0.0802079
90 29 0.087733
90 30 0.0959826
90 31 0.104883
90 32 0.114338
90 33 0.124226
90 34 0.134405
90 35 0.144711
90 36 0.15497
90 37 0.164997
90 38 0.174595
90 39 0.183573
90 40 0.191741
90 41 0.198922
90 42 0.204954
90 43 0.209693
90 44 0.213025
90 45 0.214862
90 46 0.215152
90 47 0.213868
90 48 0.211026
90 49 0.206675
90 50 0.200893
90 51 0.193796
90 52 0.185523
90 53 0.176229
90 54 0.166098
90 55 0.155321
90 56 0.144097
90 57 0.132627
90 58 0.121107
90 59 0.10972
90 60 0.0986361
90 61 0.0880063
90 62 0.0779589
90 63 0.0686015
90 64 0.0600126
90 65 0.052245
90 66 0.0453286
90 67 0.0392696
90 68 0.0340512
90 69 0.0296382
90 70 0.02598
90 71 0.023012
90 72 0.0206609
90 73 0.0188451
90 74 0.0174791
90 75 0.0164748
90 76 0.0157449
90 77 0.0152041
90 78 0.0147709
90 79 0.0143694
90 80 0.0139311
90 81 0.0133953
90 82 0.0127117
90 83 0.0118406
90 84 0.010755
90 85 0.00944115
90 86 0.00789948
90 87 0.00614554
90 88 0.00421105
90 89 0.00214229
90 90 2.5548e-008

91 0 1.62089e-008
91 1 0.00499735
91 2 0.0098879
91 3 0.0145784
91 4 0.0189905
91 5 0.0230629
91 6 0.0267492
91 7 0.0300195
91 8 0.0328598
91 9 0.0352722
91 10 0.0372727
91 11 0.0388916
91 12 0.0401714
91 13 0.0411668
91 14 0.0419427
91 15 0.0425729
91 16 0.0431393
91 17 0.0437295
91 18 0.0444358
91 19 0.0453526
91 20 0.0465749
91 21 0.0481957
91 22 0.0503024
91 23 0.0529758
91 24 0.0562866
91 25 0.060292
91 26 0.0650328
91 27 0.0705326
91 28 0.0767951
91 29 0.0837993
91 30 0.0915021
91 31 0.0998353
91 32 0.108708
91 33 0.118007
91 34 0.127594
91 35 0.137317
91 36 0.147009
91 37 0.156489
91 38 0.165573
91 39 0.174075
91 40 0.181812
91 41 0.188616
91 42 0.194328
91 43 0.198812
91 44 0.201955
91 45 0.203676
91 46 0.203922
91 47 0.202668
91 48 0.19993
91 49 0.195754
91 50 0.190217
