130 36 0.195314
130 37 0.191395
130 38 0.187494
130 39 0.183672
130 40 0.179982
130 41 0.176474
130 42 0.173197
130 43 0.170194
130 44 0.167506
130 45 0.16517
130 46 0.163219
130 47 0.161682
130 48 0.160582
130 49 0.159938
130 50 0.159766
130 51 0.160074
130 52 0.160865
130 53 0.162136
130 54 0.163875
130 55 0.166065
130 56 0.168677
130 57 0.171676
130 58 0.175015
130 59 0.178639
130 60 0.182482
130 61 0.186464
130 62 0.190498
130 63 0.194488
130 64 0.198326
130 65 0.201899
130 66 0.205086
130 67 0.207764
130 68 0.209808
130 69 0.211097
130 70 0.211515
130 71 0.210952
130 72 0.209315
130 73 0.206522
130 74 0.202514
130 75 0.197251
130 76 0.190715
130 77 0.182909
130 78 0.173864
130 79 0.163631
130 80 0.152283
130 81 0.139903
130 82 0.126597
130 83 0.112471
130 84 0.0976386
130 85 0.0822176
130 86 0.0663213
130 87 0.0500553
130 88 0.0335162
130 89 0.0168006
130 90 1.30527e-019

131 0 5.55109e-020
131 1 0.0130668
131 2 0.0261274
131 3 0.0391648
131 4 0.0521577
131 5 0.0650761
131 6 0.0778751
131 7 0.0905052
131 8 0.102908
131 9 0.115021
131 10 0.126772
131 11 0.138096
131 12 0.148922
131 13 0.159185
131 14 0.16882
131 15 0.177773
131 16 0.185991
131 17 0.193435
131 18 0.200073
131 19 0.20588
131 20 0.210845
131 21 0.214964
131 22 0.218244
131 23 0.220702
131 24 0.222362
131 25 0.22326
131 26 0.223434
131 27 0.222934
131 28 0.221811
131 29 0.220122
131 30 0.217928
131 31 0.215294
131 32 0.212284
131 33 0.208964
131 34 0.205401
131 35 0.201662
131 36 0.197808
131 37 0.193904
131 38 0.19001
131 39 0.186185
131 40 0.182482
131 41 0.178954
131 42 0.175651
131 43 0.172616
131 44 0.169893
131 45 0.167517
131 46 0.165525
131 47 0.163943
131 48 0.162799
131 49 0.162111
131 50 0.161896
131 51 0.162163
131 52 0.162915
131 53 0.16415
131 54 0.165857
131 55 0.168018
131 56 0.170606
131 57 0.173586
131 58 0.17691
131 59 0.180522
131 60 0.184357
131 61 0.188335
131 62 0.192367
131 63 0.196357
131 64 0.200195
131 65 0.203766
131 66 0.206949
131 67 0.20962
131 68 0.211653
131 69 0.212923
131 70 0.213313
131 71 0.212714
131 72 0.211031
131 73 0.208183
131 74 0.204108
131 75 0.198767
131 76 0.192142
131 77 0.184241
131 78 0.175092
131 79 0.164751
131 80 0.153287
131 81 0.140795
131 82 0.127375
131 83 0.113136
131 84 0.0981966
131 85 0.0826723
131 86 0.0666759
131 87 0.0503149
131 88 0.033687
131 89 0.0168867
131 90 5.55109e-020

132 0 2.3373e-020
132 1 0.0129937
132 2 0.0259838
132 3 0.0389593
132 4 0.0518991
132 5 0.0647745
132 6 0.0775447
132 7 0.0901596
132 8 0.102565
132 9 0.114694
132 10 0.12648
132 11 0.137855
132 12 0.148747
132 13 0.15909
132 14 0.168821
132 15 0.177882
132 16 0.186223
132 17 0.193799
132 18 0.200577
132 19 0.206532
132 20 0.211649
132 21 0.215923
132 22 0.219359
132 23 0.221972
132 24 0.223785
132 25 0.224829
132 26 0.225144
132 27 0.224776
132 28 0.223777
132 29 0.222201
132 30 0.22011
132 31 0.217566
132 32 0.214634
132 33 0.21138
132 34 0.20787
132 35 0.204171
132 36 0.200348
132 37 0.196462
132 38 0.192575
132 39 0.188746
132 40 0.185032
132 41 0.181486
132 42 0.178155
132 43 0.175088
132 44 0.172326
132 45 0.16991
132 46 0.167872
132 47 0.166244
132 48 0.165052
132 49 0.164316
132 50 0.164054
132 51 0.164276
132 52 0.164985
132 53 0.166181
132 54 0.167852
132 55 0.169982
132 56 0.172542
132 57 0.175499
132 58 0.178804
132 59 0.182403
132 60 0.186228
132 61 0.190199
132 62 0.194228
132 63 0.198217
132 64 0.202055
132 65 0.205626
132 66 0.208807
132 67 0.211473
132 68 0.213494
132 69 0.214748
132 70 0.215114
132 71 0.214482
132 72 0.212756
132 73 0.209853
132 74 0.205714
132 75 0.200296
132 76 0.193585
132 77 0.185588
132 78 0.176337
132 79 0.165888
132 80 0.154312
132 81 0.141704
132 82 0.128167
132 83 0.113815
132 84 0.0987653
132 85 0.0831365
132 86 0.0670397
132 87 0.0505814
132 88 0.0338624
132 89 0.0169739
132 90 2.3373e-020

133 0 9.7433e-021
133 1 0.0129161
133 2 0.0258296
133 3 0.0387355
133 4 0.051618
133 5 0.0644454
133 6 0.0771821
133 7 0.0897781
133 8 0.102179
133 9 0.114321
133 10 0.126139
133 11 0.13756
133 12 0.148517
133 13 0.15894
133 14 0.168767
133 15 0.177939
133 16 0.186402
133 17 0.194112
133 18 0.201033
133 19 0.207139
133 20 0.212412
133 21 0.216846
133 22 0.220443
133 23 0.223217
133 24 0.225188
133 25 0.226385
133 26 0.226847
133 27 0.226618
133 28 0.225748
133 29 0.224292
133 30 0.222309
133 31 0.219861
133 32 0.217012
133 33 0.213829
133 34 0.210377
133 35 0.206724
133 36 0.202932
133 37 0.199067
133 38 0.195189
133 39 0.19136
133 40 0.187635
133 41 0.184068
133 42 0.18071
133 43 0.177609
133 44 0.174809
133 45 0.172348
133 46 0.170263
133 47 0.168585
133 48 0.167342
133 49 0.166555
133 50 0.166243
133 51 0.166415
133 52 0.167078
133 53 0.16823
133 54 0.169861
133 55 0.171954
133 56 0.174484
133 57 0.177414
133 58 0.180698
133 59 0.184281
133 60 0.188094
133 61 0.192058
133 62 0.196082
133 63 0.200069
133 64 0.203907
133 65 0.207478
133 66 0.210658
133 67 0.21332
133 68 0.215334
133 69 0.216573
133 70 0.216917
133 71 0.216255
133 72 0.214488
133 73 0.211534
133 74 0.207332
133 75 0.20184
133 76 0.195044
133 77 0.186954
133 78 0.177602
133 79 0.167044
133 80 0.155355
133 81 0.142632
133 82 0.128977
133 83 0.11451
133 84 0.0993495
133 85 0.0836128
133 86 0.0674134
133 87 0.0508574
133 88 0.0340447
133 89 0.0170636
133 90 9.7433e-021

134 0 4.0212e-021
134 1 0.0128296
134 2 0.0256629
134 3 0.0384945
134 4 0.0513116
134 5 0.0640878
134 6 0.076785
134 7 0.0893574
134 8 0.101749
134 9 0.113901
134 10 0.125744
134 11 0.137209
134 12 0.148229
134 13 0.158733
134 14 0.168656
134 15 0.177938
134 16 0.186525
134 17 0.19437
134 18 0.201437
134 19 0.207697
134 20 0.21313
134 21 0.217728
134 22 0.221492
134 23 0.224432
134 24 0.226567
134 25 0.227924
134 26 0.22854
134 27 0.228457
134 28 0.227723
134 29 0.226393
134 30 0.224524
134 31 0.222178
134 32 0.219418
134 33 0.216311
134 34 0.212922
134 35 0.209318
134 36 0.205562
134 37 0.20172
134 38 0.197855
134 39 0.194026
134 40 0.190291
134 41 0.186704
134 42 0.183319
134 43 0.180184
134 44 0.177341
134 45 0.174835
134 46 0.1727
134 47 0.170969
134 48 0.169671
134 49 0.16883
134 50 0.168462
134 51 0.168582
134 52 0.169194
134 53 0.170297
134 54 0.171884
134 55 0.173937
134 56 0.176432
134 57 0.179332
134 58 0.182592
134 59 0.186155
134 60 0.189954
134 61 0.193909
134 62 0.197929
134 63 0.201913
134 64 0.205751
134 65 0.209323
134 66 0.212503
134 67 0.215162
134 68 0.217171
134 69 0.218398
134 70 0.218724
134 71 0.218034
134 72 0.216229
134 73 0.213226
134 74 0.208964
134 75 0.203401
134 76 0.196523
134 77 0.18834
134 78 0.178887
134 79 0.16822
134 80 0.156417
134 81 0.143577
134 82 0.129808
134 83 0.115224
134 84 0.0999499
134 85 0.0841032
134 86 0.0677955
134 87 0.051139
134 88 0.03423
134 89 0.0171553
134 90 4.0212e-021

135 0 1.64309e-021
135 1 0.0127376
135 2 0.0254834
135 3 0.0382341
135 4 0.0509791
135 5 0.0636967
135 6 0.0763486
135 7 0.0888927
135 8 0.101273
135 9 0.113429
135 10 0.125294
135 11 0.136802
135 12 0.147882
135 13 0.158465
135 14 0.168482
135 15 0.177874
135 16 0.186585
135 17 0.194568
135 18 0.201784
135 19 0.208201
135 20 0.213799
135 21 0.218567
135 22 0.222502
135 23 0.225614
135 24 0.227919
135 25 0.229443
135 26 0.230219
135 27 0.230288
135 28 0.229698
135 29 0.228501
135 30 0.226754
135 31 0.224516
135 32 0.221852
135 33 0.218826
135 34 0.215505
135 35 0.211954
135 36 0.208238
135 37 0.204423
135 38 0.200572
135 39 0.196745
135 40 0.193001
135 41 0.189396
135 42 0.185983
135 43 0.182811
135 44 0.179927
135 45 0.177372
135 46 0.175184
135 47 0.173398
135 48 0.172042
135 49 0.171141
135 50 0.170715
135 51 0.170777
135 52 0.171333
135 53 0.172384
135 54 0.173922
135 55 0.175932
135 56 0.178387
135 57 0.181253
135 58 0.184486
135 59 0.188027
135 60 0.191809
135 61 0.195753
135 62 0.199766
135 63 0.203747
135 64 0.207585
135 65 0.211159
135 66 0.214341
135 67 0.217
135 68 0.219004
135 69 0.220223
135 70 0.220533
135 71 0.219818
135 72 0.217979
135 73 0.214931
135 74 0.210611
135 75 0.204979
135 76 0.198022
135 77 0.189747
135 78 0.180191
135 79 0.169416
135 80 0.157501
135 81 0.144544
135 82 0.130657
135 83 0.115957
135 84 0.100566
135 85 0.0846059
135 86 0.06819
135 87 0.0514303
135 88 0.0344205
135 89 0.0172497
135 90 1.64309e-021

136 0 6.647e-022
136 1 0.012639
136 2 0.0252897
136 3 0.037952
136 4 0.0506204
136 5 0.0632711
136 6 0.075874
136 7 0.0883832
136 8 0.100745
136 9 0.112904
136 10 0.12479
136 11 0.136338
136 12 0.147475
136 13 0.158132
136 14 0.168242
136 15 0.177744
136 16 0.186581
136 17 0.194704
136 18 0.202069
136 19 0.208648
136 20 0.214415
136 21 0.219356
136 22 0.223469
136 23 0.226758
136 24 0.22924
136 25 0.230937
136 26 0.23188
136 27 0.23211
136 28 0.231671
136 29 0.230614
136 30 0.228995
136 31 0.226873
136 32 0.224311
136 33 0.221373
136 34 0.218125
136 35 0.214632
136 36 0.210961
136 37 0.207177
136 38 0.203342
136 39 0.19952
136 40 0.195768
136 41 0.192145
136 42 0.188704
136 43 0.185495
136 44 0.182567
136 45 0.179962
136 46 0.177718
136 47 0.175873
136 48 0.174455
136 49 0.173492
136 50 0.173002
136 51 0.173002
136 52 0.173498
136 53 0.174492
136 54 0.175977
136 55 0.177937
136 56 0.180349
136 57 0.183178
136 58 0.186378
136 59 0.189894
136 60 0.193658
136 61 0.197587
136 62 0.201593
136 63 0.205571
136 64 0.209409
136 65 0.212985
136 66 0.21617
136 67 0.218831
136 68 0.220835
136 69 0.222048
136 70 0.222344
136 71 0.221609
136 72 0.219738
136 73 0.216648
136 74 0.212274
136 75 0.206577
136 76 0.199541
136 77 0.191177
136 78 0.181521
136 79 0.170638
136 80 0.158611
136 81 0.145536
136 82 0.131527
136 83 0.116707
136 84 0.101198
136 85 0.0851225
136 86 0.0685967
136 87 0.0517292
136 88 0.034617
136 89 0.0173471
136 90 6.647e-022

137 0 2.66223e-022
137 1 0.0125332
137 2 0.0250807
137 3 0.0376497
137 4 0.0502331
137 5 0.0628125
137 6 0.0753593
137 7 0.0878276
137 8 0.100168
137 9 0.112323
137 10 0.124226
137 11 0.135809
137 12 0.147
137 13 0.15773
137 14 0.167933
137 15 0.177545
137 16 0.186508
137 17 0.194771
137 18 0.202291
137 19 0.209033
137 20 0.214971
137 21 0.220091
137 22 0.224386
137 23 0.22786
137 24 0.230525
137 25 0.232402
137 26 0.23352
137 27 0.233917
137 28 0.233637
137 29 0.232729
137 30 0.231246
137 31 0.229247
137 32 0.226793
137 33 0.22395
137 34 0.22078
137 35 0.217352
137 36 0.21373
137 37 0.20998
137 38 0.206166
137 39 0.20235
137 40 0.198593
137 41 0.194953
137 42 0.191483
137 43 0.188238
137 44 0.185264
137 45 0.182606
137 46 0.180304
137 47 0.178396
137 48 0.176914
137 49 0.175883
137 50 0.175326
137 51 0.175259
137 52 0.17569
137 53 0.176622
137 54 0.178048
137 55 0.179955
137 56 0.182318
137 57 0.185106
137 58 0.188271
137 59 0.191757
137 60 0.195499
137 61 0.199414
137 62 0.20341
137 63 0.207385
137 64 0.211223
137 65 0.214802
137 66 0.217991
137 67 0.220656
137 68 0.222661
137 69 0.223871
137 70 0.224158
137 71 0.223406
137 72 0.221507
137 73 0.218378
137 74 0.213954
137 75 0.208193
137 76 0.20108
137 77 0.192629
137 78 0.182877
137 79 0.171888
137 80 0.159746
137 81 0.14655
137 82 0.132421
137 83 0.117479
137 84 0.10185
137 85 0.0856557
137 86 0.0690175
137 87 0.0520394
137 88 0.0348212
137 89 0.0174484
137 90 2.66223e-022

138 0 1.05566e-022
138 1 0.0124214
138 2 0.0248587
138 3 0.0373259
138 4 0.0498173
138 5 0.0623197
138 6 0.0748012
138 7 0.0872235
138 8 0.0995372
138 9 0.111683
138 10 0.123597
138 11 0.135211
138 12 0.146453
138 13 0.157255
138 14 0.167551
138 15 0.177271
138 16 0.18636
138 17 0.194764
138 18 0.20244
138 19 0.209348
138 20 0.215463
138 21 0.220766
138 22 0.225249
138 23 0.228913
138 24 0.231768
138 25 0.233833
138 26 0.235134
138 27 0.235707
138 28 0.235594
138 29 0.234841
138 30 0.233502
138 31 0.231634
138 32 0.229297
138 33 0.226554
138 34 0.22347
138 35 0.220112
138 36 0.216544
138 37 0.212834
138 38 0.209044
138 39 0.205238
138 40 0.201477
138 41 0.19782
138 42 0.194323
138 43 0.19104
138 44 0.188019
138 45 0.185307
138 46 0.182945
138 47 0.180971
138 48 0.179419
138 49 0.178317
138 50 0.177688
138 51 0.177549
138 52 0.17791
138 53 0.178774
138 54 0.180138
138 55 0.181986
138 56 0.184296
138 57 0.187038
138 58 0.190164
138 59 0.193618
138 60 0.197334
138 61 0.201232
138 62 0.205217
138 63 0.209187
138 64 0.213025
138 65 0.216608
138 66 0.219803
138 67 0.222474
138 68 0.224483
138 69 0.225693
138 70 0.225975
138 71 0.225208
138 72 0.223287
138 73 0.220123
138 74 0.215651
138 75 0.209829
138 76 0.202643
138 77 0.194106
138 78 0.184259
138 79 0.173163
138 80 0.160905
138 81 0.147591
138 82 0.13334
138 83 0.118275
138 84 0.102522
138 85 0.0862094
138 86 0.0694566
138 87 0.0523659
138 88 0.0350364
138 89 0.0175544
138 90 1.05566e-022

139 0 4.14437e-023
139 1 0.012299
139 2 0.0246208
139 3 0.0369784
139 4 0.0493723
139 5 0.0617883
139 6 0.0741984
139 7 0.0865685
139 8 0.0988481
139 9 0.11098
139 10 0.1229
139 11 0.134541
139 12 0.145834
139 13 0.156705
139 14 0.167088
139 15 0.176917
139 16 0.186132
139 17 0.194679
139 18 0.202511
139 19 0.209589
139 20 0.215884
139 21 0.221376
139 22 0.226053
139 23 0.229913
139 24 0.232965
139 25 0.235225
139 26 0.236717
139 27 0.237473
139 28 0.237535
139 29 0.236948
139 30 0.235761
139 31 0.234032
139 32 0.231819
139 33 0.229185
139 34 0.226194
139 35 0.222912
139 36 0.219405
139 37 0.215738
139 38 0.211976
139 39 0.208182
139 40 0.20442
139 41 0.200748
139 42 0.197225
139 43 0.193903
139 44 0.190835
139 45 0.188066
139 46 0.185641
139 47 0.183599
139 48 0.181974
139 49 0.180797
139 50 0.180091
139 51 0.179875
139 52 0.18016
139 53 0.180952
139 54 0.182247
139 55 0.184031
139 56 0.186284
139 57 0.188973
139 58 0.192056
139 59 0.195475
139 60 0.199163
139 61 0.20304
139 62 0.207014
139 63 0.210977
139 64 0.214815
139 65 0.218402
139 66 0.221605
139 67 0.224285
139 68 0.2263
139 69 0.227514
139 70 0.227794
139 71 0.227018
139 72 0.225076
139 73 0.221881
139 74 0.217365
139 75 0.211486
139 76 0.204231
139 77 0.19561
139 78 0.185666
139 79 0.174463
139 80 0.16209
139 81 0.148658
139 82 0.134284
139 83 0.119092
139 84 0.103215
139 85 0.0867818
139 86 0.0699082
139 87 0.0526997
139 88 0.035257
139 89 0.0176644
139 90 4.14437e-023

140 0 1.61083e-023
140 1 0.0121687
140 2 0.0243674
140 3 0.0366081
140 4 0.0488947
140 5 0.0612164
140 6 0.0735509
140 7 0.0858613
140 8 0.0981009
140 9 0.110211
140 10 0.122134
140 11 0.133799
140 12 0.145136
140 13 0.156073
140 14 0.166542
140 15 0.176478
140 16 0.185819
140 17 0.194509
140 18 0.202499
140 19 0.209751
140 20 0.21623
140 21 0.221913
140 22 0.226789
140 23 0.230853
140 24 0.234109
140 25 0.236571
140 26 0.238262
140 27 0.239211
140 28 0.239458
140 29 0.239043
140 30 0.238018
140 31 0.236437
140 32 0.234357
140 33 0.23184
140 34 0.228949
140 35 0.225751
140 36 0.222309
140 37 0.218691
140 38 0.214962
140 39 0.211185
140 40 0.207424
140 41 0.20374
140 42 0.200191
140 43 0.196831
140 44 0.193714
140 45 0.190887
140 46 0.188397
140 47 0.186282
140 48 0.184581
140 49 0.183324
140 50 0.182536
140 51 0.182239
140 52 0.182443
140 53 0.183157
140 54 0.184378
140 55 0.186093
140 56 0.188282
140 57 0.190915
140 58 0.193949
140 59 0.197328
140 60 0.200985
140 61 0.204839
140 62 0.208798
140 63 0.212755
140 64 0.216593
140 65 0.220185
140 66 0.223396
140 67 0.226087
140 68 0.228113
140 69 0.229334
140 70 0.229615
140 71 0.228833
140 72 0.226876
140 73 0.223654
140 74 0.219098
140 75 0.213166
140 76 0.205841
140 77 0.19714
140 78 0.187101
140 79 0.175793
140 80 0.163307
140 81 0.149754
140 82 0.135254
140 83 0.119935
140 84 0.103935
140 85 0.0873736
140 86 0.0703729
140 87 0.0530448
140 88 0.0354859
140 89 0.0177799
140 90 1.61083e-023

141 0 6.19867e-024
141 1 0.0120331
141 2 0.0240981
141 3 0.0362135
141 4 0.0483855
141 5 0.0606055
141 6 0.0728559
141 7 0.0850989
141 8 0.0972918
141 9 0.109375
141 10 0.121294
141 11 0.132976
141 12 0.144352
141 13 0.155351
141 14 0.165906
141 15 0.175947
141 16 0.185414
141 17 0.194246
141 18 0.202397
141 19 0.209825
141 20 0.216491
141 21 0.222372
141 22 0.227452
141 23 0.231725
141 24 0.235193
141 25 0.237866
141 26 0.239764
141 27 0.240915
141 28 0.241354
141 29 0.241123
141 30 0.240269
141 31 0.238845
141 32 0.236907
141 33 0.234515
141 34 0.231734
141 35 0.228626
141 36 0.225257
141 37 0.221695
141 38 0.218003
141 39 0.214247
141 40 0.210491
141 41 0.206796
141 42 0.203222
141 43 0.199825
141 44 0.196658
141 45 0.193772
141 46 0.191213
141 47 0.189025
141 48 0.187243
141 49 0.185902
141 50 0.185028
141 51 0.184643
141 52 0.184761
141 53 0.185391
141 54 0.186531
141 55 0.188171
141 56 0.190292
141 57 0.192864
141 58 0.195844
141 59 0.199179
141 60 0.202801
141 61 0.206629
141 62 0.210571
141 63 0.21452
141 64 0.218357
141 65 0.221955
141 66 0.225177
141 67 0.22788
141 68 0.229919
141 69 0.231151
141 70 0.231439
141 71 0.230655
141 72 0.228687
141 73 0.225442
141 74 0.220851
141 75 0.214868
141 76 0.207479
141 77 0.198699
141 78 0.188568
141 79 0.177157
141 80 0.164557
141 81 0.150882
141 82 0.136253
141 83 0.120807
141 84 0.104675
141 85 0.0879851
141 86 0.070857
141 87 0.0534077
141 88 0.0357256
141 89 0.0178967
141 90 6.19867e-024

142 0 2.36159e-024
142 1 0.0118876
142 2 0.0238104
142 3 0.0357909
142 4 0.0478402
142 5 0.0599518
142 6 0.0721092
142 7 0.0842779
142 8 0.0964147
142 9 0.108468
142 10 0.120373
142 11 0.132066
142 12 0.143478
142 13 0.154537
142 14 0.165173
142 15 0.175318
142 16 0.184908
142 17 0.193886
142 18 0.202199
142 19 0.209803
142 20 0.21666
142 21 0.222744
142 22 0.228035
142 23 0.232523
142 24 0.236209
142 25 0.239101
142 26 0.241215
142 27 0.242577
142 28 0.243219
142 29 0.243181
142 30 0.242508
142 31 0.241251
142 32 0.239464
142 33 0.237207
142 34 0.234543
142 35 0.231534
142 36 0.228246
142 37 0.224745
142 38 0.221097
142 39 0.217367
142 40 0.21362
142 41 0.209917
142 42 0.20632
142 43 0.202886
142 44 0.19967
142 45 0.196723
142 46 0.194095
142 47 0.191829
142 48 0.189963
142 49 0.188533
142 50 0.187567
142 51 0.18709
142 52 0.187116
142 53 0.187656
142 54 0.18871
142 55 0.190269
142 56 0.192316
142 57 0.19482
142 58 0.197742
142 59 0.201027
142 60 0.20461
142 61 0.208409
142 62 0.212332
142 63 0.216272
142 64 0.220108
142 65 0.223712
142 66 0.226945
142 67 0.229663
142 68 0.231719
142 69 0.232965
142 70 0.233263
142 71 0.232483
142 72 0.230509
142 73 0.227247
142 74 0.222623
142 75 0.216594
142 76 0.209145
142 77 0.200287
142 78 0.190068
142 79 0.178553
142 80 0.16584
142 81 0.152042
142 82 0.137285
142 83 0.121707
142 84 0.105439
142 85 0.0886161
142 86 0.0713608
142 87 0.0537826
142 88 0.0359725
142 89 0.0180193
142 90 2.36159e-024

143 0 8.90774e-025
143 1 0.0117324
143 2 0.0235033
143 3 0.0353418
143 4 0.0472582
143 5 0.0592545
143 6 0.0713113
143 7 0.0833965
143 8 0.0954701
143 9 0.107483
143 10 0.119372
143 11 0.131071
143 12 0.142513
143 13 0.153627
143 14 0.16434
143 15 0.174586
143 16 0.184299
143 17 0.193422
143 18 0.201897
143 19 0.20968
143 20 0.216731
143 21 0.223021
143 22 0.228527
143 23 0.233238
143 24 0.23715
143 25 0.240269
143 26 0.242608
143 27 0.24419
143 28 0.245046
143 29 0.245211
143 30 0.244729
143 31 0.243649
143 32 0.242024
143 33 0.239913
143 34 0.237375
143 35 0.234474
143 36 0.231274
143 37 0.227843
143 38 0.224245
143 39 0.220546
143 40 0.216811
143 41 0.213104
143 42 0.209487
143 43 0.206017
143 44 0.202752
143 45 0.199744
143 46 0.197044
143 47 0.194697
143 48 0.192744
143 49 0.191221
143 50 0.190159
143 51 0.189583
143 52 0.189512
143 53 0.189955
143 54 0.190916
143 55 0.192388
143 56 0.194354
143 57 0.196785
143 58 0.199643
143 59 0.202874
143 60 0.206414
143 61 0.21018
143 62 0.214081
143 63 0.218009
143 64 0.221844
143 65 0.225455
143 66 0.228701
143 67 0.231436
143 68 0.233511
143 69 0.234776
143 70 0.235089
143 71 0.234317
143 72 0.232342
143 73 0.229067
143 74 0.224417
143 75 0.218346
143 76 0.210839
143 77 0.201909
143 78 0.191599
143 79 0.179982
143 80 0.167155
143 81 0.153235
143 82 0.138348
143 83 0.122635
143 84 0.106231
143 85 0.0892718
143 86 0.0718829
143 87 0.0541684
143 88 0.036228
143 89 0.0181488
143 90 8.90774e-025

144 0 3.3265e-025
144 1 0.0115679
144 2 0.0231788
144 3 0.0348649
144 4 0.0466425
144 5 0.0585131
144 6 0.0704581
144 7 0.0824526
144 8 0.0944563
144 9 0.106419
144 10 0.118284
144 11 0.129983
144 12 0.141448
144 13 0.152611
144 14 0.163399
144 15 0.173744
144 16 0.183578
144 17 0.192843
144 18 0.201482
144 19 0.209446
144 20 0.216694
144 21 0.223195
144 22 0.228922
144 23 0.233862
144 24 0.238007
144 25 0.241361
144 26 0.243935
144 27 0.245747
144 28 0.246826
144 29 0.247205
144 30 0.246925
144 31 0.246034
144 32 0.244582
144 33 0.242626
144 34 0.240224
144 35 0.237441
144 36 0.234339
144 37 0.230986
144 38 0.227445
144 39 0.223783
144 40 0.220067
144 41 0.216359
144 42 0.212724
144 43 0.20922
144 44 0.205906
144 45 0.202836
144 46 0.200063
144 47 0.197632
144 48 0.195588
144 49 0.193967
