81 44 5.31632
81 45 6.76039
81 46 7.61587
81 47 8.16464
81 48 8.03515
81 49 6.76072
81 50 5.26365
81 51 4.01901
81 52 2.60411
81 53 1.17881
81 54 0.298702
81 55 0.0866537
81 56 0.134869
81 57 0.0415293
81 58 -0.0783844
81 59 0.0183793
81 60 0.0189413
81 61 -0.0362991
81 62 0.0275461
81 63 0.0301309
81 64 -0.0551571
81 65 -0.039009
81 66 0.0865448
81 67 0.0655834
81 68 -0.10181
81 69 -0.127683
81 70 0.00774017
81 71 0.110979
81 72 0.0803125
81 73 0.0257766
81 74 0.00570313
81 75 0.0136242
81 76 0.0396065
81 77 0.107182
81 78 -0.0674111
81 79 0.00215386
81 80 0.000139141
81 81 -4.07047e-005
81 82 -1.76089e-006
81 83 -8.59966e-006
81 84 8.15198e-006
81 85 9.30537e-007
81 86 1.01386e-006
81 87 2.96679e-007
81 88 1.79052e-005
81 89 0.000953162
81 90 9.78048e-007

82 0 6.78958e-007
82 1 0.000936643
82 2 1.28067e-005
82 3 -4.71092e-007
82 4 7.12313e-007
82 5 -2.82899e-006
82 6 1.80069e-005
82 7 -0.00178573
82 8 -0.0128046
82 9 0.0050518
82 10 0.0379831
82 11 0.000993949
82 12 -0.00239702
82 13 -0.0133471
82 14 0.00422468
82 15 -0.0351699
82 16 0.0790397
82 17 0.224899
82 18 -0.188204
82 19 0.367474
82 20 -0.318239
82 21 0.348345
82 22 -0.460014
82 23 0.494094
82 24 -0.567102
82 25 0.410293
82 26 -0.111351
82 27 -0.219624
82 28 0.431906
82 29 -0.327965
82 30 0.20897
82 31 0.488898
82 32 -0.82875
82 33 -0.100299
82 34 0.604932
82 35 -0.147468
82 36 -0.282134
82 37 -0.00955992
82 38 0.287115
82 39 0.539002
82 40 0.76781
82 41 1.2483
82 42 2.12732
82 43 3.44917
82 44 4.64619
82 45 5.88707
82 46 7.10869
82 47 7.33994
82 48 6.93619
82 49 6.40562
82 50 5.14595
82 51 3.32178
82 52 1.81799
82 53 0.993419
82 54 0.610191
82 55 0.231045
82 56 -0.111514
82 57 -0.0871437
82 58 0.0961165
82 59 -0.0107105
82 60 -0.0495211
82 61 0.0586075
82 62 0.000851935
82 63 -0.059618
82 64 0.0290627
82 65 0.0448945
82 66 -0.0521019
82 67 -0.0600651
82 68 0.0733542
82 69 0.114006
82 70 -0.0276717
82 71 -0.132447
82 72 -0.115807
82 73 -0.0496188
82 74 -0.02069
82 75 0.000508834
82 76 0.046255
82 77 0.113903
82 78 -0.0638686
82 79 0.00100926
82 80 -9.02582e-005
82 81 3.54158e-005
82 82 1.21384e-006
82 83 1.01632e-005
82 84 -6.89068e-006
82 85 -1.47674e-006
82 86 -5.02343e-007
82 87 -1.95623e-007
82 88 2.21958e-005
82 89 0.000920945
82 90 6.78958e-007

83 0 4.6664e-007
83 1 0.000900598
83 2 1.76684e-005
83 3 3.50036e-007
83 4 3.40741e-007
83 5 3.27921e-006
83 6 -3.96182e-005
83 7 0.00156498
83 8 0.0127525
83 9 -0.0018478
83 10 -0.0375686
83 11 -0.00384437
83 12 0.000216842
83 13 0.0144894
83 14 0.0084696
83 15 0.0330889
83 16 0.197713
83 17 -0.141855
83 18 0.418243
83 19 -0.317824
83 20 0.179984
83 21 -0.28183
83 22 0.402703
83 23 -0.496253
83 24 0.588512
83 25 -0.458118
83 26 0.189617
83 27 0.15187
83 28 -0.390291
83 29 0.364084
83 30 -0.255506
83 31 -0.513965
83 32 0.825123
83 33 0.0707478
83 34 -0.512707
83 35 0.134167
83 36 0.184669
83 37 0.176324
83 38 0.0484435
83 39 0.0675059
83 40 0.516913
83 41 1.1651
83 42 2.05406
83 43 2.96413
83 44 4.2003
83 45 5.45639
83 46 6.1253
83 47 6.61024
83 48 6.5665
83 49 5.46005
83 50 4.0988
83 51 3.0517
83 52 2.06646
83 53 1.02571
83 54 0.176468
83 55 -0.065396
83 56 0.117057
83 57 0.0990097
83 58 -0.104219
83 59 -0.00329699
83 60 0.0731315
83 61 -0.044625
83 62 -0.0269174
83 63 0.0512515
83 64 -0.00203828
83 65 -0.0596912
83 66 0.0337459
83 67 0.0771441
83 68 -0.0540231
83 69 -0.126979
83 70 -0.0104578
83 71 0.138034
83 72 0.141414
83 73 0.0640962
83 74 0.00946239
83 75 0.0145689
83 76 0.0514861
83 77 0.110109
83 78 -0.0590744
83 79 0.00043028
83 80 0.000171565
83 81 -2.44699e-005
83 82 -2.38276e-006
83 83 -8.94103e-006
83 84 6.15724e-006
83 85 2.12524e-006
83 86 -7.33106e-007
83 87 7.96798e-007
83 88 3.12018e-005
83 89 0.000881002
83 90 4.6664e-007

84 0 3.17526e-007
84 1 0.000857442
84 2 2.62282e-005
84 3 -9.35851e-007
84 4 -7.92773e-007
84 5 -3.59549e-006
84 6 6.57461e-005
84 7 -0.00116222
84 8 -0.0121207
84 9 -0.00141969
84 10 0.0364606
84 11 0.00657102
84 12 0.00191467
84 13 -0.0142143
84 14 0.00727811
84 15 -0.0135979
84 16 0.0161633
84 17 0.283049
84 18 -0.1345
84 19 0.20183
84 20 -0.134624
84 21 0.171777
84 22 -0.310004
84 23 0.421491
84 24 -0.584273
84 25 0.495623
84 26 -0.26731
84 27 -0.0808681
84 28 0.389855
84 29 -0.461161
84 30 0.3526
84 31 0.52587
84 32 -0.777697
84 33 -0.154371
84 34 0.489705
84 35 -0.0762734
84 36 -0.145032
84 37 -0.135061
84 38 0.0851223
84 39 0.459107
84 40 0.693141
84 41 0.933712
84 42 1.56878
84 43 2.73204
84 44 3.63904
84 45 4.58196
84 46 5.67886
84 47 5.88024
84 48 5.48373
84 49 5.065
84 50 4.13917
84 51 2.70928
84 52 1.34452
84 53 0.567241
84 54 0.445884
84 55 0.28738
84 56 -0.0973592
84 57 -0.132874
84 58 0.116087
84 59 0.0088965
84 60 -0.103629
84 61 0.0649887
84 62 0.0606965
84 63 -0.0726598
84 64 -0.0317273
84 65 0.0560008
84 66 0.00988631
84 67 -0.0637598
84 68 0.0203983
84 69 0.103675
84 70 -0.00340113
84 71 -0.145731
84 72 -0.169147
84 73 -0.0968598
84 74 -0.0371527
84 75 0.00134717
84 76 0.0527448
84 77 0.112434
84 78 -0.0504443
84 79 -0.000192786
84 80 -0.000107253
84 81 1.05155e-005
84 82 4.84361e-006
84 83 5.73098e-006
84 84 -5.09832e-006
84 85 -1.99777e-006
84 86 1.29444e-006
84 87 -3.37019e-007
84 88 3.93456e-005
84 89 0.000834426
84 90 3.17526e-007

85 0 2.13911e-007
85 1 0.000808605
85 2 3.61362e-005
85 3 1.14755e-006
85 4 1.31436e-007
85 5 3.4886e-006
85 6 -9.79004e-005
85 7 0.000589611
85 8 0.0109969
85 9 0.00477692
85 10 -0.0349245
85 11 -0.00925721
85 12 -0.0041038
85 13 0.0155372
85 14 0.00371492
85 15 0.0160296
85 16 0.238389
85 17 -0.167116
85 18 0.33853
85 19 -0.119561
85 20 -0.0119039
85 21 -0.110288
85 22 0.257562
85 23 -0.405968
85 24 0.585153
85 25 -0.533163
85 26 0.343514
85 27 -0.00446499
85 28 -0.326429
85 29 0.481199
85 30 -0.379828
85 31 -0.538182
85 32 0.744443
85 33 0.103286
85 34 -0.387355
85 35 0.0889275
85 36 0.0125245
85 37 0.24328
85 38 0.189692
85 39 -0.00166791
85 40 0.25758
85 41 0.853738
85 42 1.58655
85 43 2.21201
85 44 3.23459
85 45 4.30836
85 46 4.82372
85 47 5.23788
85 48 5.25689
85 49 4.35615
85 50 3.13328
85 51 2.1914
85 52 1.57062
85 53 0.934596
85 54 0.136281
85 55 -0.18232
85 56 0.0853069
85 57 0.139525
85 58 -0.120153
85 59 -0.0279346
85 60 0.12884
85 61 -0.04382
85 62 -0.0918582
85 63 0.0642492
85 64 0.0636646
85 65 -0.0686711
85 66 -0.0336883
85 67 0.0722052
85 68 0.012056
85 69 -0.0988477
85 70 -0.0432299
85 71 0.119906
85 72 0.177257
85 73 0.111558
85 74 0.0298549
85 75 0.0183462
85 76 0.0631757
85 77 0.10833
85 78 -0.0423882
85 79 -0.000476373
85 80 0.000117379
85 81 1.2106e-005
85 82 -8.7389e-006
85 83 -3.67035e-006
85 84 1.98172e-006
85 85 1.84974e-006
85 86 -1.11867e-006
85 87 1.41765e-007
85 88 5.44044e-005
85 89 0.000782537
85 90 2.13911e-007

86 0 1.42674e-007
86 1 0.000755048
86 2 5.01712e-005
86 3 -1.29819e-006
86 4 -7.50607e-007
86 5 -3.38143e-006
86 6 0.000135536
86 7 0.000123024
86 8 -0.00956864
86 9 -0.00812113
86 10 0.0328657
86 11 0.0115859
86 12 0.00611417
86 13 -0.0154489
86 14 0.00636078
86 15 0.0216554
86 16 -0.0575715
86 17 0.288431
86 18 0.0268805
86 19 -0.025117
86 20 0.0876331
86 21 -0.0457519
86 22 -0.122498
86 23 0.302959
86 24 -0.544888
86 25 0.528494
86 26 -0.401353
86 27 0.0533799
86 28 0.332148
86 29 -0.576411
86 30 0.458743
86 31 0.522766
86 32 -0.650112
86 33 -0.166701
86 34 0.321138
86 35 -0.0247688
86 36 0.0301862
86 37 -0.200134
86 38 -0.12087
86 39 0.342072
86 40 0.642719
86 41 0.696843
86 42 1.1178
86 43 2.14513
86 44 2.81465
86 45 3.49246
86 46 4.43289
86 47 4.60847
86 48 4.23585
86 49 3.8681
86 50 3.23344
86 51 2.24029
86 52 1.03265
86 53 0.226086
86 54 0.27262
86 55 0.327382
86 56 -0.0655912
86 57 -0.157316
86 58 0.125604
86 59 0.0290482
86 60 -0.155389
86 61 0.0600085
86 62 0.126994
86 63 -0.0749744
86 64 -0.101674
86 65 0.0546112
86 66 0.0809139
86 67 -0.0475552
86 68 -0.0429927
86 69 0.0668073
86 70 0.0324007
86 71 -0.109928
86 72 -0.181065
86 73 -0.135291
86 74 -0.0621525
86 75 -0.0011692
86 76 0.0624183
86 77 0.103957
86 78 -0.0315128
86 79 -0.000734205
86 80 -6.50315e-005
86 81 -3.72429e-005
86 82 1.28195e-005
86 83 2.09395e-006
86 84 5.92163e-007
86 85 -2.47167e-006
86 86 1.86913e-006
86 87 -5.14415e-007
86 88 6.7631e-005
86 89 0.000726618
86 90 1.42674e-007

87 0 9.42131e-008
87 1 0.000698458
87 2 6.60797e-005
87 3 1.4674e-006
87 4 1.64126e-006
87 5 3.33459e-006
87 6 -0.000180819
87 7 -0.000913431
87 8 0.00797765
87 9 0.0114734
87 10 -0.030578
87 11 -0.013856
87 12 -0.00831358
87 13 0.0165157
87 14 0.00449487
87 15 -0.0109051
87 16 0.259316
87 17 -0.0984276
87 18 0.146866
87 19 0.119667
87 20 -0.221472
87 21 0.0806482
87 22 0.0813943
87 23 -0.272119
87 24 0.52714
87 25 -0.552922
87 26 0.469488
87 27 -0.150087
87 28 -0.251615
87 29 0.57787
87 30 -0.463082
87 31 -0.513331
87 32 0.592951
87 33 0.0953579
87 34 -0.223156
87 35 0.0684731
87 36 -0.178885
87 37 0.249139
87 38 0.341975
87 39 0.00611387
87 40 0.0625543
87 41 0.606671
87 42 1.20948
87 43 1.5979
87 44 2.42261
87 45 3.31649
87 46 3.71964
87 47 4.06543
87 48 4.1211
87 49 3.45418
87 50 2.38104
87 51 1.46187
87 52 1.10751
87 53 0.864307
87 54 0.157339
87 55 -0.252349
87 56 0.0475183
87 57 0.156638
87 58 -0.128353
87 59 -0.0505423
87 60 0.177951
87 61 -0.0332188
87 62 -0.157967
87 63 0.0662768
87 64 0.133731
87 65 -0.0632002
87 66 -0.106319
87 67 0.0457524
87 68 0.0809419
87 69 -0.0415566
87 70 -0.073558
87 71 0.0581193
87 72 0.165014
87 73 0.143117
87 74 0.0596217
87 75 0.0288207
87 76 0.073912
87 77 0.0982978
87 78 -0.0223304
87 79 -0.000849344
87 80 4.95522e-005
87 81 5.72376e-005
87 82 -1.335e-005
87 83 4.58703e-007
87 84 -7.23256e-007
87 85 2.79155e-006
87 86 -2.45583e-006
87 87 4.90294e-007
87 88 8.99163e-005
87 89 0.00066813
87 90 9.42131e-008

88 0 6.15937e-008
88 1 0.000639703
88 2 8.67667e-005
88 3 -1.88124e-006
88 4 -9.39547e-007
88 5 -2.97577e-006
88 6 0.000219977
88 7 0.00170885
88 8 -0.00641877
88 9 -0.0146945
88 10 0.0279235
88 11 0.0156024
88 12 0.0102194
88 13 -0.0160482
88 14 -0.000383464
88 15 0.065052
88 16 -0.110727
88 17 0.207263
88 18 0.262834
88 19 -0.25452
88 20 0.311488
88 21 -0.265928
88 22 0.0784323
88 23 0.154318
88 24 -0.450397
88 25 0.50885
88 26 -0.502645
88 27 0.170764
88 28 0.260949
88 29 -0.662285
88 30 0.516426
88 31 0.466807
88 32 -0.467996
88 33 -0.126029
88 34 0.120726
88 35 -0.00118955
88 36 0.220316
88 37 -0.195209
88 38 -0.300515
88 39 0.191954
88 40 0.591144
88 41 0.517806
88 42 0.762102
88 43 1.66767
88 44 2.15756
88 45 2.62319
88 46 3.38583
88 47 3.53777
88 48 3.21092
88 49 2.83699
88 50 2.42206
88 51 1.87483
88 52 0.860537
88 53 -0.0153589
88 54 0.0991742
88 55 0.333811
88 56 -0.02747
88 57 -0.157689
88 58 0.128355
88 59 0.0454547
88 60 -0.196673
88 61 0.0442128
88 62 0.188933
88 63 -0.065238
88 64 -0.17077
88 65 0.0399755
88 66 0.150628
88 67 -0.010138
88 68 -0.101864
88 69 0.00415222
88 70 0.0603808
88 71 -0.0367942
88 72 -0.139489
88 73 -0.14124
88 74 -0.0831391
88 75 -0.00995457
88 76 0.0712278
88 77 0.0878592
88 78 -0.0125054
88 79 -0.000846326
88 80 -3.6326e-005
88 81 -6.37198e-005
88 82 8.38197e-006
88 83 -1.05702e-006
88 84 9.79283e-007
88 85 -2.77406e-006
88 86 1.79899e-006
88 87 8.54946e-008
88 88 0.000110624
88 89 0.000608292
88 90 6.15937e-008

89 0 3.98674e-008
89 1 0.000580561
89 2 0.000110465
89 3 1.81168e-006
89 4 8.59334e-007
89 5 2.75452e-006
89 6 -0.000254119
89 7 -0.00242837
89 8 0.00502092
89 9 0.0176708
89 10 -0.0251868
89 11 -0.0171933
89 12 -0.0123817
89 13 0.0162748
89 14 0.0125993
89 15 -0.0430325
89 16 0.234137
89 17 0.0795755
89 18 -0.104077
89 19 0.342456
89 20 -0.413963
89 21 0.25685
89 22 -0.105214
89 23 -0.112647
89 24 0.417069
89 25 -0.519363
89 26 0.556881
89 27 -0.273188
89 28 -0.169766
89 29 0.643222
89 30 -0.499089
89 31 -0.429589
89 32 0.395646
89 33 0.0414941
89 34 -0.0411097
89 35 0.0756276
89 36 -0.364427
89 37 0.187153
89 38 0.469751
89 39 0.0718466
89 40 -0.062474
89 41 0.4233
89 42 0.911428
89 43 1.11694
89 44 1.76218
89 45 2.47515
89 46 2.80543
89 47 3.09041
89 48 3.15477
89 49 2.73816
89 50 1.83678
89 51 0.881468
89 52 0.681151
89 53 0.780555
89 54 0.213025
89 55 -0.269498
89 56 0.0128306
89 57 0.150385
89 58 -0.132022
89 59 -0.0667716
89 60 0.212418
89 61 -0.0149801
89 62 -0.213257
89 63 0.0562683
89 64 0.197183
89 65 -0.043845
89 66 -0.173682
89 67 -0.000353262
89 68 0.138208
89 69 0.0392998
89 70 -0.0816983
89 71 -0.026449
89 72 0.102437
89 73 0.139065
89 74 0.0821182
89 75 0.0440247
89 76 0.0859037
89 77 0.0793097
89 78 -0.00421636
89 79 -0.00085332
89 80 2.24719e-005
89 81 5.83443e-005
89 82 6.17296e-007
89 83 -1.64129e-006
89 84 -1.69587e-006
89 85 3.56273e-006
89 86 -1.83346e-006
89 87 5.50907e-007
89 88 0.000142679
89 89 0.000548495
89 90 3.98674e-008

90 0 2.5548e-008
90 1 0.000521582
90 2 0.000140846
90 3 -1.62888e-006
90 4 -1.7165e-006
90 5 -3.08442e-006
90 6 0.000275872
90 7 0.00300948
90 8 -0.00386914
90 9 -0.0203287
90 10 0.0222246
90 11 0.0181848
90 12 0.0141721
90 13 -0.0147368
90 14 -0.0139081
90 15 0.103804
90 16 -0.10573
90 17 0.0374725
90 18 0.503088
90 19 -0.431512
90 20 0.500537
90 21 -0.452415
90 22 0.270716
90 23 -0.00734935
90 24 -0.30597
90 25 0.444771
90 26 -0.562121
90 27 0.264463
90 28 0.179637
90 29 -0.707296
90 30 0.522237
90 31 0.352209
90 32 -0.260007
90 33 -0.0345557
90 34 -0.0878947
90 35 -0.00862372
90 36 0.399074
90 37 -0.122099
90 38 -0.425185
90 39 0.0258149
90 40 0.522095
90 41 0.376999
90 42 0.489607
90 43 1.27756
90 44 1.64153
90 45 1.96005
90 46 2.53652
90 47 2.66589
90 48 2.40626
90 49 1.98219
90 50 1.70066
90 51 1.57011
90 52 0.792675
90 53 -0.148332
90 54 -0.0586703
90 55 0.298972
90 56 0.00624872
90 57 -0.136533
90 58 0.127632
90 59 0.0547966
90 60 -0.220378
90 61 0.0207459
90 62 0.234365
90 63 -0.0440624
90 64 -0.227141
90 65 0.0141068
90 66 0.208423
90 67 0.0426216
90 68 -0.144425
90 69 -0.0764225
90 70 0.0629325
90 71 0.0469378
90 72 -0.0550606
90 73 -0.104816
90 74 -0.0855733
90 75 -0.019104
90 76 0.0777452
90 77 0.0648313
90 78 0.00234367
90 79 -0.000736608
90 80 -4.13551e-005
90 81 -4.35362e-005
90 82 -1.058e-005
90 83 4.54671e-006
90 84 1.06695e-007
90 85 -4.35655e-006
90 86 2.39793e-006
90 87 -3.22434e-007
90 88 0.000174739
90 89 0.000489677
90 90 2.5548e-008

91 0 1.62089e-008
91 1 0.000464485
91 2 0.000175853
91 3 1.63052e-006
91 4 1.08939e-006
91 5 3.1887e-006
91 6 -0.00027935
91 7 -0.00337097
91 8 0.00299794
91 9 0.022565
91 10 -0.0192393
91 11 -0.0189392
91 12 -0.0161755
91 13 0.0135141
91 14 0.0276191
91 15 -0.0665245
91 16 0.140058
91 17 0.337516
91 18 -0.332951
91 19 0.503942
91 20 -0.558168
91 21 0.390933
91 22 -0.283462
91 23 0.0542818
91 24 0.261969
91 25 -0.442585
91 26 0.597452
91 27 -0.367965
91 28 -0.0862308
91 29 0.666574
91 30 -0.487999
91 31 -0.283915
91 32 0.182499
91 33 -0.0516499
91 34 0.137858
91 35 0.107912
91 36 -0.51788
91 37 0.0645321
91 38 0.542472
91 39 0.167048
91 40 -0.120152
91 41 0.300954
91 42 0.680719
91 43 0.759182
91 44 1.24676
91 45 1.77507
91 46 2.06344
91 47 2.29694
91 48 2.34289
91 49 2.17594
91 50 1.47498
91 51 0.461093
91 52 0.303093
91 53 0.661183
91 54 0.274509
91 55 -0.235535
91 56 -0.0116476
91 57 0.125551
91 58 -0.133295
91 59 -0.0738289
91 60 0.225928
91 61 0.00739263
91 62 -0.246285
91 63 0.0355981
91 64 0.242191
91 65 -0.0147498
91 66 -0.224922
91 67 -0.0574589
91 68 0.174418
91 69 0.130681
91 70 -0.0557588
91 71 -0.103468
91 72 0.00795244
91 73 0.0958731
91 74 0.0830329
91 75 0.0577219
91 76 0.101426
91 77 0.0541689
91 78 0.00815903
91 79 -0.000619516
91 80 2.82363e-005
91 81 2.50077e-005
91 82 1.9329e-005
91 83 -6.34074e-006
91 84 2.67948e-006
91 85 4.11769e-006
91 86 -1.57457e-006
91 87 2.46804e-007
91 88 0.000219389
91 89 0.000433045
91 90 1.62089e-008

92 0 1.01814e-008
92 1 0.000409354
92 2 0.000218882
92 3 -1.43422e-006
92 4 -3.9328e-007
92 5 -4.05247e-006
92 6 0.00025452
92 7 0.00350858
92 8 -0.00241103
92 9 -0.024298
92 10 0.0161222
92 11 0.0191029
92 12 0.0177619
92 13 -0.0103214
92 14 -0.032332
92 15 0.118518
92 16 -0.0171918
92 17 -0.179297
92 18 0.667105
92 19 -0.521465
92 20 0.622532
92 21 -0.57893
92 22 0.43594
92 23 -0.165978
92 24 -0.123212
92 25 0.35023
92 26 -0.573762
92 27 0.3341
92 28 0.0920121
92 29 -0.700867
92 30 0.481245
92 31 0.180489
92 32 -0.0568758
92 33 0.0942627
92 34 -0.28255
92 35 -0.0447438
92 36 0.541487
92 37 0.00388121
92 38 -0.474288
92 39 -0.130212
92 40 0.429088
92 41 0.258995
92 42 0.286484
92 43 0.952985
92 44 1.23633
92 45 1.4749
92 46 1.87096
92 47 1.97857
92 48 1.80601
92 49 1.30752
92 50 1.06932
92 51 1.28743
92 52 0.785976
92 53 -0.176131
92 54 -0.182524
92 55 0.224764
92 56 0.0286489
92 57 -0.10112
92 58 0.124941
92 59 0.0560982
92 60 -0.221517
92 61 -0.0060358
92 62 0.253008
92 63 -0.0146141
92 64 -0.259127
92 65 -0.0179985
92 66 0.244401
92 67 0.0987432
92 68 -0.164654
92 69 -0.160125
92 70 0.0335227
92 71 0.111952
92 72 0.0452299
92 73 -0.0349117
92 74 -0.0630211
92 75 -0.0190202
92 76 0.0849679
92 77 0.0366947
92 78 0.0110753
92 79 -0.000577828
92 80 -5.06355e-005
92 81 -9.42526e-006
92 82 -2.5627e-005
92 83 8.18118e-006
92 84 -3.41092e-006
92 85 -3.7508e-006
92 86 1.00561e-006
92 87 -2.7246e-007
92 88 0.000265838
92 89 0.000379124
92 90 1.01814e-008

93 0 6.33164e-009
93 1 0.000357777
93 2 0.000267735
93 3 9.76392e-007
93 4 9.91113e-007
93 5 6.06507e-006
93 6 -0.000202872
93 7 -0.00339373
93 8 0.00200282
93 9 0.0254759
93 10 -0.0129782
93 11 -0.0189618
93 12 -0.0194051
93 13 0.00720725
93 14 0.0454601
93 15 -0.0609489
93 16 -0.0253923
93 17 0.60058
93 18 -0.46183
93 19 0.583243
93 20 -0.628403
93 21 0.468555
93 22 -0.436957
93 23 0.212644
93 24 0.0758798
93 25 -0.337111
93 26 0.586899
93 27 -0.433797
93 28 -0.00628723
93 29 0.638647
93 30 -0.439241
93 31 -0.0832367
93 32 -0.0168245
93 33 -0.167937
93 34 0.296457
93 35 0.158804
93 36 -0.616396
93 37 -0.0984504
93 38 0.540999
93 39 0.259027
93 40 -0.120981
93 41 0.233895
93 42 0.505234
93 43 0.511274
93 44 0.865531
93 45 1.20725
93 46 1.47285
93 47 1.66208
93 48 1.66632
93 49 1.72949
93 50 1.25621
93 51 0.201401
93 52 -0.00862546
93 53 0.49913
93 54 0.316877
93 55 -0.160511
93 56 -0.0216545
93 57 0.0901651
93 58 -0.131742
93 59 -0.0724644
93 60 0.215448
93 61 0.0297375
93 62 -0.24894
93 63 0.00807433
93 64 0.258591
93 65 0.0182278
93 66 -0.250782
93 67 -0.112616
93 68 0.185948
93 69 0.21372
93 70 0.00101108
93 71 -0.148601
93 72 -0.0898285
93 73 0.0261704
93 74 0.0590219
93 75 0.0627018
93 76 0.119136
93 77 0.0266342
93 78 0.0139347
93 79 -0.000308003
93 80 3.41989e-005
93 81 -9.69159e-008
93 82 2.84961e-005
93 83 -7.98829e-006
93 84 3.80586e-006
93 85 3.57027e-006
93 86 -1.61885e-006
93 87 8.14174e-007
93 88 0.000324202
93 89 0.000328897
93 90 6.33164e-009

94 0 3.89837e-009
94 1 0.000309309
94 2 0.000325307
94 3 -4.69186e-007
94 4 -6.08766e-007
94 5 -7.89084e-006
94 6 0.000124841
94 7 0.00308369
94 8 -0.00170045
94 9 -0.0260668
94 10 0.00975108
94 11 0.01835
94 12 0.0205651
94 13 -0.0021395
94 14 -0.0492869
94 15 0.088534
94 16 0.148924
94 17 -0.366152
94 18 0.697975
94 19 -0.515704
94 20 0.653024
94 21 -0.635354
94 22 0.557498
94 23 -0.308522
94 24 0.0796175
94 25 0.240664
94 26 -0.5354
94 27 0.382462
94 28 0.00487131
94 29 -0.635031
94 30 0.406054
94 31 -0.0354798
94 32 0.115355
94 33 0.238164
94 34 -0.445708
94 35 -0.103604
94 36 0.626126
94 37 0.158104
94 38 -0.439894
94 39 -0.248216
94 40 0.316352
94 41 0.153283
94 42 0.141338
94 43 0.677179
94 44 0.911605
94 45 1.13072
94 46 1.36564
94 47 1.45337
94 48 1.38251
94 49 0.809281
94 50 0.534766
94 51 1.0006
94 52 0.796441
94 53 -0.114012
94 54 -0.257174
94 55 0.121713
94 56 0.0357853
94 57 -0.0598118
94 58 0.119338
94 59 0.0513227
94 60 -0.199366
94 61 -0.0315356
94 62 0.239582
94 63 0.0182237
94 64 -0.258263
94 65 -0.0502814
94 66 0.250731
94 67 0.144023
94 68 -0.161861
94 69 -0.227984
94 70 -0.0182741
94 71 0.14122
94 72 0.131705
94 73 0.0471227
94 74 -0.0209168
94 75 -0.00571201
94 76 0.0965364
94 77 0.00589645
94 78 0.0138457
94 79 -0.000407349
94 80 -5.43671e-005
94 81 5.12468e-006
94 82 -2.90437e-005
94 83 3.98884e-006
94 84 -5.29951e-006
94 85 -2.21826e-006
94 86 1.03637e-006
94 87 3.09581e-008
94 88 0.000385772
94 89 0.000282388
94 90 3.89837e-009

95 0 2.37633e-009
95 1 0.000264877
95 2 0.000388305
95 3 4.41627e-007
95 4 -3.02286e-007
95 5 1.06076e-005
95 6 -1.98144e-005
95 7 -0.00261877
95 8 0.00136819
95 9 0.0260778
95 10 -0.00651922
95 11 -0.0174123
95 12 -0.0215696
95 13 -0.00270231
95 14 0.057178
95 15 -0.00806157
95 16 -0.23087
95 17 0.77116
95 18 -0.447278
95 19 0.580147
95 20 -0.608707
95 21 0.49049
95 22 -0.549475
95 23 0.350491
95 24 -0.121618
95 25 -0.217807
95 26 0.526128
95 27 -0.473867
95 28 0.0634759
95 29 0.552955
95 30 -0.367396
95 31 0.153609
95 32 -0.179826
95 33 -0.285487
95 34 0.422535
95 35 0.219066
95 36 -0.643579
95 37 -0.272885
95 38 0.460803
95 39 0.317219
95 40 -0.0825511
95 41 0.21153
95 42 0.373098
95 43 0.355491
95 44 0.604415
95 45 0.763503
95 46 1.01367
95 47 1.16215
95 48 1.10669
95 49 1.36046
95 50 1.13347
95 51 0.0892779
95 52 -0.235922
95 53 0.300908
95 54 0.322236
95 55 -0.0604039
95 56 -0.0167406
95 57 0.0523057
95 58 -0.124964
95 59 -0.0653216
95 60 0.182052
95 61 0.0483928
95 62 -0.219105
95 63 -0.021319
95 64 0.240546
95 65 0.0484447
95 66 -0.244663
95 67 -0.152472
95 68 0.173615
95 69 0.267796
95 70 0.0691482
95 71 -0.154246
95 72 -0.165987
95 73 -0.0498367
95 74 0.0178978
95 75 0.0550326
95 76 0.134344
95 77 -0.00132239
95 78 0.0145343
95 79 -4.80013e-005
95 80 3.57834e-005
95 81 -4.5593e-006
95 82 2.75823e-005
95 83 5.35587e-007
95 84 4.62706e-006
95 85 6.79057e-007
95 86 -1.89322e-007
95 87 9.9831e-008
95 88 0.000457326
95 89 0.000240387
95 90 2.37633e-009

96 0 1.43413e-009
96 1 0.000224677
96 2 0.000457955
96 3 6.23222e-007
96 4 -1.3196e-007
96 5 -1.34283e-005
96 6 -9.46605e-005
96 7 0.00209968
96 8 -0.000923133
96 9 -0.0255554
96 10 0.00323983
96 11 0.0161874
96 12 0.0220467
96 13 0.00895849
96 14 -0.0540458
96 15 0.00294069
96 16 0.34573
96 17 -0.440756
96 18 0.586863
96 19 -0.422951
96 20 0.582074
96 21 -0.626247
96 22 0.620747
96 23 -0.426979
96 24 0.277561
96 25 0.128885
96 26 -0.451065
96 27 0.413909
96 28 -0.0749254
96 29 -0.506767
96 30 0.31458
96 31 -0.27316
96 32 0.240009
96 33 0.372026
96 34 -0.565371
96 35 -0.175686
96 36 0.639673
96 37 0.30863
96 38 -0.328808
96 39 -0.30464
96 40 0.195273
96 41 0.056637
96 42 0.0448588
96 43 0.439287
96 44 0.64253
96 45 0.888243
96 46 0.992076
96 47 1.06307
96 48 1.101
96 49 0.477073
96 50 0.107718
96 51 0.697766
96 52 0.786086
