214 1 2.96753e-034
214 2 -2.35362e-031
214 3 7.06569e-029
214 4 -9.08259e-027
214 5 6.00587e-025
214 6 -2.031e-023
214 7 6.76525e-022
214 8 -1.36547e-020
214 9 -4.68359e-019
214 10 4.67434e-017
214 11 -1.30267e-013
214 12 -5.98419e-012
214 13 -1.0939e-010
214 14 -1.16374e-009
214 15 -8.52767e-009
214 16 -6.58919e-008
214 17 -4.23767e-007
214 18 -1.74281e-006
214 19 -3.79953e-006
214 20 -3.62684e-007
214 21 1.57428e-005
214 22 2.25788e-005
214 23 -1.19424e-005
214 24 -3.52256e-005
214 25 1.07278e-005
214 26 -3.2241e-005
214 27 -4.0195e-005
214 28 0.000726444
214 29 0.000478043
214 30 -0.00538383
214 31 -0.00720227
214 32 0.0142297
214 33 0.0230233
214 34 -0.0151417
214 35 -0.0116999
214 36 0.013911
214 37 -0.0226264
214 38 0.0141477
214 39 -0.000686046
214 40 -0.0461369
214 41 0.0317352
214 42 -0.0123636
214 43 0.0476319
214 44 -0.0174635
214 45 -0.0535777
214 46 -0.0402486
214 47 -0.0232895
214 48 0.00367626
214 49 0.00477182
214 50 0.0308778
214 51 0.0417766
214 52 0.00992528
214 53 -0.0539319
214 54 0.0311956
214 55 -0.00525958
214 56 -0.00689419
214 57 0.00533191
214 58 0.0231533
214 59 -0.0588659
214 60 -0.00911126
214 61 0.182251
214 62 0.0207829
214 63 -0.555227
214 64 -0.62379
214 65 0.990818
214 66 4.44236
214 67 8.32905
214 68 10.6197
214 69 10.278
214 70 7.90879
214 71 4.96049
214 72 2.57503
214 73 1.11641
214 74 0.406674
214 75 0.124315
214 76 0.0326045
214 77 0.00609757
214 78 0.00251733
214 79 -0.00161848
214 80 0.00207765
214 81 -0.00162507
214 82 8.68184e-005
214 83 0.00234759
214 84 -0.00388531
214 85 0.00116752
214 86 0.00509239
214 87 0.00237804
214 88 0.000341247
214 89 6.22242e-006
214 90 6.09769e-066

215 0 1.11953e-066
215 1 -1.46899e-036
215 2 -1.25281e-029
215 3 6.02402e-027
215 4 -9.72581e-025
215 5 6.83747e-023
215 6 -2.85507e-021
215 7 1.55231e-019
215 8 -1.029e-017
215 9 8.95662e-016
215 10 4.95339e-013
215 11 2.5195e-011
215 12 4.81513e-010
215 13 4.89663e-009
215 14 3.19582e-008
215 15 1.43844e-007
215 16 7.09208e-007
215 17 3.55905e-006
215 18 1.15815e-005
215 19 1.54482e-005
215 20 -1.5894e-005
215 21 -6.25415e-005
215 22 -1.15382e-005
215 23 7.48292e-005
215 24 -6.46673e-005
215 25 -0.000128281
215 26 0.000506034
215 27 0.000617549
215 28 -0.00335081
215 29 -0.00775236
215 30 0.00521435
215 31 0.0256674
215 32 0.00505628
215 33 -0.0235659
215 34 0.00237184
215 35 0.00111959
215 36 -0.0135809
215 37 0.0146346
215 38 -0.0269255
215 39 -0.0231131
215 40 0.0326293
215 41 0.00925313
215 42 0.0173395
215 43 0.0121631
215 44 -0.0691499
215 45 -0.0191252
215 46 -0.0118278
215 47 -0.00645912
215 48 0.027217
215 49 0.0166867
215 50 0.0506089
215 51 0.0195225
215 52 -0.0308029
215 53 -0.0366541
215 54 0.0462743
215 55 -0.0181055
215 56 -0.00135751
215 57 0.00795011
215 58 0.0108842
215 59 -0.0555446
215 60 0.0217988
215 61 0.168691
215 62 -0.0652089
215 63 -0.589059
215 64 -0.422066
215 65 1.46969
215 66 4.97422
215 67 8.54553
215 68 10.318
215 69 9.57568
215 70 7.11146
215 71 4.32189
215 72 2.17927
215 73 0.919088
215 74 0.325768
215 75 0.0968963
215 76 0.0247747
215 77 0.00428985
215 78 0.00209788
215 79 -0.00156607
215 80 0.00201753
215 81 -0.00172468
215 82 0.000266429
215 83 0.00220893
215 84 -0.00392802
215 85 0.00140023
215 86 0.0051581
215 87 0.00231475
215 88 0.000317883
215 89 4.32881e-006
215 90 1.11953e-066

216 0 2.035e-067
216 1 -9.98877e-035
216 2 -7.6941e-028
216 3 4.453e-025
216 4 -6.1127e-023
216 5 5.67483e-021
216 6 -3.00857e-019
216 7 1.69727e-017
216 8 -1.67846e-015
216 9 -9.54163e-013
216 10 -6.07127e-011
216 11 -1.43816e-009
216 12 -1.51795e-008
216 13 -1.02285e-007
216 14 -3.68076e-007
216 15 -5.40254e-007
216 16 -5.64562e-007
216 17 -5.20763e-006
216 18 -2.09147e-005
216 19 -1.85514e-005
216 20 3.46205e-005
216 21 2.21852e-005
216 22 -0.000110691
216 23 -5.55932e-005
216 24 0.000222574
216 25 0.000414603
216 26 -0.000806436
216 27 -0.0051664
216 28 -0.00379654
216 29 0.014349
216 30 0.0227897
216 31 -0.00726846
216 32 -0.0211941
216 33 0.00665559
216 34 -0.00149057
216 35 -0.0101554
216 36 0.00595698
216 37 -0.0350622
216 38 -0.010953
216 39 0.0474854
216 40 0.00287178
216 41 0.0149575
216 42 0.0113943
216 43 -0.0476846
216 44 -0.025053
216 45 0.0111033
216 46 -0.00697902
216 47 0.0193292
216 48 0.0375821
216 49 0.0225045
216 50 0.0408547
216 51 -0.0282475
216 52 -0.0416999
216 53 -4.67207e-005
216 54 0.0460129
216 55 -0.033223
216 56 0.00726883
216 57 0.00659445
216 58 0.000914654
216 59 -0.0449798
216 60 0.049091
216 61 0.137778
216 62 -0.155703
216 63 -0.588679
216 64 -0.146278
216 65 2.01642
216 66 5.50813
216 67 8.69298
216 68 9.92318
216 69 8.81309
216 70 6.30491
216 71 3.70618
216 72 1.81144
216 73 0.741417
216 74 0.25537
216 75 0.0735912
216 76 0.0183627
216 77 0.00285106
216 78 0.00184809
216 79 -0.00172338
216 80 0.00214651
216 81 -0.00187958
216 82 0.000457506
216 83 0.00205158
216 84 -0.00398128
216 85 0.00168478
216 86 0.00520606
216 87 0.00224995
216 88 0.000291492
216 89 2.55396e-006
216 90 2.035e-067

217 0 3.66226e-068
217 1 -2.44005e-032
217 2 -1.74659e-026
217 3 2.43618e-023
217 4 -3.00499e-021
217 5 4.86534e-019
217 6 -3.83712e-017
217 7 3.67322e-015
217 8 1.74663e-012
217 9 9.86278e-011
217 10 2.61743e-009
217 11 3.3706e-008
217 12 2.43219e-007
217 13 1.00032e-006
217 14 1.63993e-006
217 15 -2.93751e-006
217 16 -1.69494e-005
217 17 -2.21818e-005
217 18 6.85808e-006
217 19 2.07225e-005
217 20 -1.60034e-005
217 21 -2.68727e-005
217 22 -3.52178e-005
217 23 0.000188237
217 24 0.000385812
217 25 -0.00189814
217 26 -0.00534079
217 27 0.000249352
217 28 0.0177276
217 29 0.0197021
217 30 -0.0117347
217 31 -0.021341
217 32 0.00846773
217 33 0.000112409
217 34 -0.0109366
217 35 -0.000743662
217 36 -0.0365054
217 37 -0.00579533
217 38 0.0598508
217 39 0.00615115
217 40 0.00118816
217 41 0.0241021
217 42 -0.0394613
217 43 -0.0225931
217 44 0.0134945
217 45 -0.000782823
217 46 0.00719314
217 47 0.033392
217 48 0.030558
217 49 0.0128155
217 50 0.00617236
217 51 -0.0579255
217 52 -0.0116124
217 53 0.030143
217 54 0.025419
217 55 -0.0422029
217 56 0.0202015
217 57 0.00211336
217 58 -0.00659463
217 59 -0.0316923
217 60 0.069333
217 61 0.092995
217 62 -0.243144
217 63 -0.537668
217 64 0.213829
217 65 2.6193
217 66 6.01494
217 67 8.74229
217 68 9.42735
217 69 8.00108
217 70 5.50491
217 71 3.1237
217 72 1.47752
217 73 0.585944
217 74 0.195478
217 75 0.0545191
217 76 0.0132453
217 77 0.00173239
217 78 0.00157489
217 79 -0.0016571
217 80 0.00211424
217 81 -0.0019598
217 82 0.000651808
217 83 0.00186511
217 84 -0.00399258
217 85 0.00195818
217 86 0.00526046
217 87 0.00217372
217 88 0.000265476
217 89 1.01635e-006
217 90 3.66226e-068

218 0 6.52515e-069
218 1 -4.25849e-030
218 2 2.14572e-024
218 3 1.30506e-021
218 4 -1.81859e-019
218 5 4.58879e-017
218 6 -5.35228e-015
218 7 -2.05284e-012
218 8 -1.15677e-010
218 9 -3.29424e-009
218 10 -4.94397e-008
218 11 -3.91893e-007
218 12 -1.82233e-006
218 13 -4.47514e-006
218 14 -2.10542e-006
218 15 1.65113e-005
218 16 3.56167e-005
218 17 4.00699e-006
218 18 -4.70218e-005
218 19 1.48519e-006
218 20 9.75745e-005
218 21 0.000166104
218 22 0.000248256
218 23 -0.000273203
218 24 -0.0023815
218 25 -0.00446991
218 26 0.00178167
218 27 0.0183904
218 28 0.0176995
218 29 -0.0138351
218 30 -0.0220792
218 31 0.00772182
218 32 0.00555222
218 33 -0.0127874
218 34 -0.00637244
218 35 -0.0339274
218 36 -0.0106456
218 37 0.0684329
218 38 0.0190538
218 39 -0.013919
218 40 0.0290707
218 41 -0.0224475
218 42 -0.0348424
218 43 0.0163174
218 44 -0.00174787
218 45 -0.00162794
218 46 0.0255712
218 47 0.0297935
218 48 0.0146321
218 49 -0.00802778
218 50 -0.022745
218 51 -0.0477388
218 52 0.0312618
218 53 0.0297447
218 54 -0.00428035
218 55 -0.0366604
218 56 0.0319458
218 57 -0.0080263
218 58 -0.00960167
218 59 -0.0132091
218 60 0.0795363
218 61 0.0302111
218 62 -0.31388
218 63 -0.41723
218 64 0.659394
218 65 3.25277
218 66 6.45877
218 67 8.67233
218 68 8.8318
218 69 7.15429
218 70 4.72715
218 71 2.58526
218 72 1.18113
218 73 0.452737
218 74 0.146066
218 75 0.0392324
218 76 0.00928344
218 77 0.000964418
218 78 0.00144616
218 79 -0.00172693
218 80 0.00221429
218 81 -0.0020966
218 82 0.000866473
218 83 0.00166405
218 84 -0.00401711
218 85 0.00228151
218 86 0.00529335
218 87 0.00209519
218 88 0.000239849
218 89 -4.21613e-007
218 90 6.52515e-069

219 0 1.15104e-069
219 1 -7.05325e-028
219 2 1.90471e-022
219 3 8.30841e-020
219 4 -1.65909e-017
219 5 5.77035e-015
219 6 1.56547e-012
219 7 1.02703e-010
219 8 3.11445e-009
219 9 4.93142e-008
219 10 4.26964e-007
219 11 2.10553e-006
219 12 5.97662e-006
219 13 6.91213e-006
219 14 -6.56114e-006
219 15 -1.68441e-005
219 16 3.08117e-005
219 17 9.25806e-005
219 18 2.58576e-005
219 19 -7.07085e-005
219 20 1.09104e-005
219 21 0.00020068
219 22 -0.000121449
219 23 -0.00209615
219 24 -0.00387671
219 25 0.00189731
219 26 0.0161074
219 27 0.0168915
219 28 -0.0110983
219 29 -0.02463
219 30 0.0053541
219 31 0.0110296
219 32 -0.0121844
219 33 -0.00884201
219 34 -0.0287944
219 35 -0.0205225
219 36 0.0651871
219 37 0.0423957
219 38 -0.0250102
219 39 0.0221263
219 40 0.00113451
219 41 -0.0449375
219 42 0.00638128
219 43 0.00718589
219 44 -0.0147359
219 45 0.0188651
219 46 0.0281062
219 47 0.0137299
219 48 -0.0065105
219 49 -0.0260513
219 50 -0.0253454
219 51 -0.0125131
219 52 0.0539714
219 53 0.00261966
219 54 -0.0219927
219 55 -0.0180667
219 56 0.036164
219 57 -0.0196088
219 58 -0.00542996
219 59 0.00356096
219 60 0.0731547
219 61 -0.0407191
219 62 -0.350244
219 63 -0.21361
219 64 1.18497
219 65 3.88606
219 66 6.80618
219 67 8.46767
219 68 8.14422
219 69 6.29157
219 70 3.98737
219 71 2.09861
219 72 0.924075
219 73 0.34189
219 74 0.106328
219 75 0.0274656
219 76 0.00637641
219 77 0.000380654
219 78 0.00126952
219 79 -0.00166978
219 80 0.00219262
219 81 -0.00219971
219 82 0.00106443
219 83 0.00143998
219 84 -0.00399018
219 85 0.00259256
219 86 0.00532957
219 87 0.00200481
219 88 0.000213141
219 89 -1.5865e-006
219 90 1.15104e-069

220 0 2.01023e-070
220 1 -1.10358e-025
220 2 1.59246e-020
220 3 6.49267e-018
220 4 -2.84163e-015
220 5 -6.55728e-013
220 6 -5.58804e-011
220 7 -1.91987e-009
220 8 -3.32369e-008
220 9 -3.20932e-007
220 10 -1.70709e-006
220 11 -5.12262e-006
220 12 -6.61135e-006
220 13 4.91581e-006
220 14 2.07657e-005
220 15 -5.71413e-006
220 16 -4.84323e-005
220 17 1.9675e-005
220 18 0.000113566
220 19 0.000163308
220 20 0.00022151
220 21 -0.000396176
220 22 -0.00209834
220 23 -0.00315561
220 24 0.00158398
220 25 0.0142949
220 26 0.0177021
220 27 -0.00654351
220 28 -0.0255965
220 29 -0.00100501
220 30 0.0152647
220 31 -0.0068141
220 32 -0.0100003
220 33 -0.0209449
220 34 -0.031506
220 35 0.0474157
220 36 0.0668151
220 37 -0.0191453
220 38 0.00189113
220 39 0.0261812
220 40 -0.0407504
220 41 -0.0152287
220 42 0.0169745
220 43 -0.0179846
220 44 0.00286898
220 45 0.0316907
220 46 0.013747
220 47 -0.00365899
220 48 -0.0209114
220 49 -0.0241385
220 50 -0.00476368
220 51 0.0181918
220 52 0.0443357
220 53 -0.0300717
220 54 -0.0182769
220 55 0.00262665
220 56 0.0294732
220 57 -0.0293718
220 58 0.0037517
220 59 0.0166759
220 60 0.0527947
220 61 -0.113217
220 62 -0.334258
220 63 0.0834314
220 64 1.77049
220 65 4.48216
220 66 7.02469
220 67 8.12357
220 68 7.38188
220 69 5.43492
220 70 3.29965
220 71 1.66883
220 72 0.707707
220 73 0.251817
220 74 0.075373
220 75 0.0186209
220 76 0.00419609
220 77 3.49853e-005
220 78 0.00118401
220 79 -0.00167662
220 80 0.00226572
220 81 -0.00230668
220 82 0.00129279
220 83 0.00119217
220 84 -0.00397234
220 85 0.00294827
220 86 0.00534071
220 87 0.00191399
220 88 0.000185688
220 89 -2.97529e-006
220 90 2.01023e-070

221 0 3.47583e-071
221 1 -1.62197e-023
221 2 1.2466e-018
221 3 1.0226e-015
221 4 2.10505e-013
221 5 1.8635e-011
221 6 7.90934e-010
221 7 1.55036e-008
221 8 1.6805e-007
221 9 9.47071e-007
221 10 2.70567e-006
221 11 3.01918e-006
221 12 -1.96923e-006
221 13 -3.10046e-006
221 14 2.02492e-005
221 15 5.10412e-005
221 16 2.6848e-005
221 17 3.31509e-005
221 18 0.000169115
221 19 0.000143086
221 20 -0.000200514
221 21 -0.0014665
221 22 -0.00304321
221 23 0.000270547
221 24 0.0109999
221 25 0.0174507
221 26 -0.000120004
221 27 -0.0241297
221 28 -0.0090057
221 29 0.0171017
221 30 0.00353274
221 31 -0.0080322
221 32 -0.0117212
221 33 -0.0334145
221 34 0.017573
221 35 0.0802055
221 36 0.00695388
221 37 -0.0211065
221 38 0.0353791
221 39 -0.0156716
221 40 -0.0404481
221 41 0.0158464
221 42 -0.00575753
221 43 -0.013752
221 44 0.0311347
221 45 0.0246706
221 46 -0.002245
221 47 -0.0139269
221 48 -0.0218038
221 49 -0.00756632
221 50 0.0148712
221 51 0.0243739
221 52 0.0148699
221 53 -0.0461731
221 54 0.00361275
221 55 0.0137229
221 56 0.01473
221 57 -0.0316918
221 58 0.0175569
221 59 0.0203368
221 60 0.015334
221 61 -0.16978
221 62 -0.245486
221 63 0.47215
221 64 2.38796
221 65 4.99968
221 66 7.0929
221 67 7.64577
221 68 6.56684
221 69 4.60569
221 70 2.67608
221 71 1.29896
221 72 0.52879
221 73 0.180918
221 74 0.0519297
221 75 0.0121898
221 76 0.00278263
221 77 -0.000207451
221 78 0.00108198
221 79 -0.00158983
221 80 0.0022114
221 81 -0.00242955
221 82 0.00151483
221 83 0.000928307
221 84 -0.00389149
221 85 0.00329302
221 86 0.0053517
221 87 0.00181132
221 88 0.000158928
221 89 -3.93785e-006
221 90 3.47583e-071

222 0 5.95017e-072
222 1 -2.22314e-021
222 2 -6.46025e-017
222 3 -3.83444e-014
222 4 -4.23651e-012
222 5 -2.1296e-010
222 6 -5.18201e-009
222 7 -5.96861e-008
222 8 -2.99818e-007
222 9 -1.39048e-007
222 10 4.3462e-006
222 11 1.49594e-005
222 12 1.58498e-005
222 13 -1.39397e-006
222 14 1.6004e-006
222 15 4.87237e-005
222 16 7.4504e-005
222 17 -3.50529e-006
222 18 4.07959e-005
222 19 5.11346e-006
222 20 -0.00102686
222 21 -0.00229556
222 22 -0.000902417
222 23 0.00764203
222 24 0.0171163
222 25 0.00605113
222 26 -0.0202609
222 27 -0.0179901
222 28 0.0128625
222 29 0.0129946
222 30 -0.00488742
222 31 -0.00370976
222 32 -0.0242421
222 33 -0.0114873
222 34 0.0686237
222 35 0.0454736
222 36 -0.0290095
222 37 0.0206136
222 38 0.0201706
222 39 -0.0472561
222 40 -0.00398052
222 41 0.0170139
222 42 -0.0174937
222 43 0.0197552
222 44 0.0397675
222 45 0.00398573
222 46 -0.0134974
222 47 -0.0177486
222 48 -0.0120677
222 49 0.00988565
222 50 0.0204255
222 51 0.0122651
222 52 -0.0108075
222 53 -0.0377901
222 54 0.0271224
222 55 0.00833857
222 56 4.76289e-005
222 57 -0.0251327
222 58 0.0283305
222 59 0.0112182
222 60 -0.0266759
222 61 -0.192585
222 62 -0.0726666
222 63 0.940732
222 64 2.99981
222 65 5.40309
222 66 6.99792
222 67 7.05003
222 68 5.72674
222 69 3.82487
222 70 2.12472
222 71 0.988057
222 72 0.386036
222 73 0.126429
222 74 0.0346745
222 75 0.00776746
222 76 0.00170945
222 77 -0.000327104
222 78 0.00099753
222 79 -0.00161422
222 80 0.00225084
222 81 -0.00251119
222 82 0.00173315
222 83 0.000635762
222 84 -0.0038089
222 85 0.0036782
222 86 0.00533455
222 87 0.0017078
222 88 0.000133263
222 89 -4.60717e-006
222 90 5.95017e-072

223 0 1.00846e-072
223 1 -3.75307e-019
223 2 2.07531e-015
223 3 4.53629e-013
223 4 3.1502e-011
223 5 1.06527e-009
223 6 1.38593e-008
223 7 3.85687e-008
223 8 -6.63308e-007
223 9 -6.46703e-006
223 10 -2.271e-005
223 11 -3.38358e-005
223 12 -2.08318e-005
223 13 -2.41165e-005
223 14 -7.06934e-005
223 15 -0.000127892
223 16 -7.12832e-005
223 17 0.000144181
223 18 -6.20731e-005
223 19 -0.000856626
223 20 -0.00201547
223 21 -0.00200506
223 22 0.00395272
223 23 0.0141729
223 24 0.0114453
223 25 -0.0119934
223 26 -0.0219126
223 27 0.00396729
223 28 0.0191534
223 29 0.00283622
223 30 0.000857072
223 31 -0.0064574
223 32 -0.0260186
223 33 0.0336174
223 34 0.0716805
223 35 -0.00839512
223 36 -0.0102379
223 37 0.0410993
223 38 -0.0238168
223 39 -0.0341587
223 40 0.0263257
223 41 -0.000355493
223 42 -0.000256861
223 43 0.044887
223 44 0.0195971
223 45 -0.0154512
223 46 -0.0163733
223 47 -0.0126113
223 48 0.00297241
223 49 0.0176739
223 50 0.0115607
223 51 -0.00432702
223 52 -0.0202656
223 53 -0.0157826
223 54 0.0372731
223 55 -0.00762366
223 56 -0.00598518
223 57 -0.0129876
223 58 0.0327322
223 59 -0.00779734
223 60 -0.0663798
223 61 -0.16359
223 62 0.191037
223 63 1.46408
223 64 3.56302
223 65 5.65886
223 66 6.74062
223 67 6.36248
223 68 4.89088
223 69 3.10937
223 70 1.64992
223 71 0.73428
223 72 0.274237
223 73 0.085896
223 74 0.0224683
223 75 0.00465556
223 76 0.00112101
223 77 -0.000409037
223 78 0.000933876
223 79 -0.00146474
223 80 0.00217084
223 81 -0.00259133
223 82 0.00197212
223 83 0.000324422
223 84 -0.00365752
223 85 0.00404496
223 86 0.00531252
223 87 0.0015983
223 88 0.000107031
223 89 -5.13471e-006
223 90 1.00846e-072

224 0 1.69216e-073
224 1 -5.77648e-017
224 2 -2.41596e-014
224 3 -2.84654e-012
224 4 -1.31679e-010
224 5 -2.35198e-009
224 6 -3.41463e-009
224 7 2.86353e-007
224 8 2.92015e-006
224 9 1.08968e-005
224 10 1.12055e-005
224 11 -2.64849e-005
224 12 -8.59492e-005
224 13 -0.00012737
224 14 -0.000118741
224 15 -3.20919e-005
224 16 -5.40228e-005
224 17 -2.21024e-005
224 18 -0.000205006
224 19 -0.00170208
224 20 -0.00263422
224 21 0.000859234
224 22 0.00946829
224 23 0.013331
224 24 -0.00173181
224 25 -0.0211412
224 26 -0.00842701
224 27 0.0178643
224 28 0.0108214
224 29 0.00313599
224 30 0.00818574
224 31 -0.0175972
224 32 -0.00432804
224 33 0.0662016
224 34 0.0329486
224 35 -0.0274783
224 36 0.0283671
224 37 0.0180277
224 38 -0.0467177
224 39 0.00620512
224 40 0.0280728
224 41 -0.00748713
224 42 0.0310944
224 43 0.0410404
224 44 -0.00942434
224 45 -0.0220092
224 46 -0.0127952
224 47 -0.00395899
224 48 0.0114317
224 49 0.0118915
224 50 -0.00119582
224 51 -0.0114829
224 52 -0.0139783
224 53 0.00496065
224 54 0.0312243
224 55 -0.0235146
224 56 -0.00113839
224 57 -0.00155079
224 58 0.0266163
224 59 -0.0344653
224 60 -0.0843137
224 61 -0.0652783
224 62 0.537105
224 63 2.00664
224 64 4.03502
224 65 5.75026
224 66 6.33537
224 67 5.61415
224 68 4.08633
224 69 2.47233
224 70 1.25185
224 71 0.531867
224 72 0.189964
224 73 0.0565927
224 74 0.0140127
224 75 0.00278506
224 76 0.000634992
224 77 -0.000389441
224 78 0.000870455
224 79 -0.00152544
224 80 0.0021817
224 81 -0.00264365
224 82 0.00215641
224 83 9.77334e-007
224 84 -0.0035025
224 85 0.00444798
224 86 0.00526187
224 87 0.00148237
224 88 8.24495e-005
224 89 -5.51713e-006
224 90 1.69216e-073

225 0 2.81114e-074
225 1 3.07319e-016
225 2 1.12882e-013
225 3 1.12115e-011
225 4 3.47661e-010
225 5 2.91718e-009
225 6 -2.1818e-008
225 7 -4.30184e-007
225 8 -1.67691e-006
225 9 1.20606e-006
225 10 1.70417e-005
225 11 2.69923e-005
225 12 1.29665e-005
225 13 -1.52051e-005
225 14 -6.67096e-005
225 15 5.66513e-005
225 16 6.73909e-005
225 17 -0.000579969
225 18 -0.00115434
225 19 -0.00203079
225 20 -0.00153634
225 21 0.00470209
225 22 0.0121892
225 23 0.00605615
225 24 -0.0144254
225 25 -0.017136
225 26 0.0089744
225 27 0.0184294
225 28 0.00551851
225 29 0.0131715
225 30 0.00490859
225 31 -0.0199585
225 32 0.0306128
225 33 0.0618796
225 34 -0.0103153
225 35 -0.00763575
225 36 0.0412251
225 37 -0.0231312
225 38 -0.0307167
225 39 0.0369185
225 40 0.011979
225 41 0.00617445
225 42 0.0471595
225 43 0.00983336
225 44 -0.0316975
225 45 -0.0199582
225 46 -0.00763269
225 47 0.00452694
225 48 0.0128619
225 49 0.0035957
225 50 -0.00619532
225 51 -0.0093658
225 52 -0.00374127
225 53 0.0144625
225 54 0.0147773
225 55 -0.0301695
225 56 0.011
225 57 0.00235845
225 58 0.011922
225 59 -0.0554789
225 60 -0.0671545
225 61 0.1069
225 62 0.946424
225 63 2.52717
225 64 4.38129
225 65 5.67125
225 66 5.80654
225 67 4.84041
225 68 3.33741
225 69 1.92051
225 70 0.926734
225 71 0.375805
225 72 0.127527
225 73 0.0361068
225 74 0.00851181
225 75 0.00143277
225 76 0.000464046
225 77 -0.00043279
225 78 0.000792726
225 79 -0.00135773
225 80 0.00211359
225 81 -0.0026923
225 82 0.00236946
225 83 -0.000344758
225 84 -0.00327134
225 85 0.00482331
225 86 0.00520175
225 87 0.00136413
225 88 6.00971e-005
225 89 -5.54513e-006
225 90 2.81114e-074

226 0 4.62361e-075
226 1 -1.70474e-017
226 2 -4.53267e-013
226 3 -3.16444e-011
226 4 -8.71387e-010
226 5 -9.75365e-009
226 6 -5.27195e-008
226 7 -1.37441e-007
226 8 8.13979e-007
226 9 1.29986e-005
226 10 5.88258e-005
226 11 0.000107424
226 12 9.8794e-005
226 13 0.000139013
226 14 7.51826e-005
226 15 -0.000136226
226 16 6.25876e-005
226 17 -0.000431917
226 18 -0.0017515
226 19 -0.00229866
226 20 -0.000148387
226 21 0.00738825
226 22 0.00996389
226 23 -0.004575
226 24 -0.01834
226 25 -0.00383561
226 26 0.0169674
226 27 0.0098602
226 28 0.00953105
226 29 0.0222402
226 30 -0.00364356
226 31 -0.00574019
226 32 0.0539463
226 33 0.03014
226 34 -0.0256428
226 35 0.0238896
226 36 0.0198664
226 37 -0.0446081
226 38 0.00812062
226 39 0.0410535
226 40 -0.000963504
226 41 0.0260017
226 42 0.0325639
226 43 -0.0273589
226 44 -0.0352126
226 45 -0.00946192
226 46 0.00181804
226 47 0.0117277
226 48 0.00853222
226 49 -0.00326449
226 50 -0.00671235
226 51 -0.00464761
226 52 0.00400066
226 53 0.013206
226 54 -0.00132981
226 55 -0.02469
226 56 0.0220777
226 57 -0.00336446
226 58 -0.00495093
226 59 -0.0633288
226 60 -0.000449884
226 61 0.353621
226 62 1.38904
226 63 2.98342
226 64 4.57662
226 65 5.43144
226 66 5.18871
226 67 4.0751
226 68 2.66247
226 69 1.45649
226 70 0.669478
226 71 0.257866
226 72 0.0833911
226 73 0.0222681
226 74 0.00484793
226 75 0.000815191
226 76 0.000216989
226 77 -0.000329932
226 78 0.000761092
226 79 -0.00137
226 80 0.00209992
226 81 -0.00269812
226 82 0.00254557
226 83 -0.000683776
226 84 -0.00302834
226 85 0.00522784
226 86 0.00511189
226 87 0.00124554
226 88 3.84228e-005
226 89 -5.47793e-006
226 90 4.62361e-075

227 0 7.52898e-076
227 1 3.5056e-015
227 2 1.14514e-012
227 3 8.34747e-011
227 4 2.28175e-009
227 5 2.77086e-008
227 6 1.0898e-007
227 7 -7.73848e-007
227 8 -1.00512e-005
227 9 -3.65889e-005
