62 73 3.46264e-005
62 74 4.51393e-005
62 75 5.77407e-005
62 76 7.24385e-005
62 77 8.90887e-005
62 78 0.00010735
62 79 0.000126675
62 80 0.000146286
62 81 0.000165218
62 82 0.000182364
62 83 0.000196553
62 84 0.000206653
62 85 0.000211686
62 86 0.000210946
62 87 0.000204093
62 88 0.000191237
62 89 0.000172959
62 90 0.000150326

63 0 0.000126192
63 1 0.000151053
63 2 0.000171667
63 3 0.000186983
63 4 0.000196376
63 5 0.000199664
63 6 0.000197093
63 7 0.000189284
63 8 0.000177141
63 9 0.000161743
63 10 0.000144237
63 11 0.000125729
63 12 0.00010721
63 13 8.94877e-005
63 14 7.31605e-005
63 15 5.86179e-005
63 16 4.60499e-005
63 17 3.54915e-005
63 18 2.68468e-005
63 19 1.99414e-005
63 20 1.45528e-005
63 21 1.0438e-005
63 22 7.36204e-006
63 23 5.10839e-006
63 24 3.48894e-006
63 25 2.34637e-006
63 26 1.55453e-006
63 27 1.01504e-006
63 28 6.53532e-007
63 29 4.15092e-007
63 30 2.60191e-007
63 31 1.61051e-007
63 32 9.84669e-008
63 33 5.95027e-008
63 34 3.55516e-008
63 35 2.10144e-008
63 36 1.22937e-008
63 37 7.12152e-009
63 38 4.08879e-009
63 39 2.32877e-009
63 40 1.31844e-009
63 41 7.45367e-010
63 42 4.25735e-010
63 43 2.53863e-010
63 44 1.71243e-010
63 45 1.49124e-010
63 46 1.79639e-010
63 47 2.73344e-010
63 48 4.62484e-010
63 49 8.10832e-010
63 50 1.43254e-009
63 51 2.52481e-009
63 52 4.42194e-009
63 53 7.68237e-009
63 54 1.32258e-008
63 55 2.25469e-008
63 56 3.80409e-008
63 57 6.34887e-008
63 58 1.04774e-007
63 59 1.70866e-007
63 60 2.75268e-007
63 61 4.37861e-007
63 62 6.87387e-007
63 63 1.06451e-006
63 64 1.62556e-006
63 65 2.44648e-006
63 66 3.62745e-006
63 67 5.29651e-006
63 68 7.61208e-006
63 69 1.07632e-005
63 70 1.4966e-005
63 71 2.04548e-005
63 72 2.74685e-005
63 73 3.62258e-005
63 74 4.68957e-005
63 75 5.95643e-005
63 76 7.41909e-005
63 77 9.05739e-005
63 78 0.000108317
63 79 0.000126823
63 80 0.000145275
63 81 0.000162694
63 82 0.000177978
63 83 0.000189991
63 84 0.000197663
63 85 0.0002001
63 86 0.000196692
63 87 0.000187196
63 88 0.000171796
63 89 0.000151115
63 90 0.000126192

64 0 0.000104879
64 1 0.000131421
64 2 0.000153898
64 3 0.000171279
64 4 0.000182902
64 5 0.000188514
64 6 0.000188269
64 7 0.000182686
64 8 0.000172582
64 9 0.000158966
64 10 0.000142937
64 11 0.000125588
64 12 0.000107912
64 13 9.07449e-005
64 14 7.47286e-005
64 15 6.03e-005
64 16 4.77021e-005
64 17 3.7017e-005
64 18 2.81907e-005
64 19 2.108e-005
64 20 1.54844e-005
64 21 1.11791e-005
64 22 7.93529e-006
64 23 5.5414e-006
64 24 3.80828e-006
64 25 2.577e-006
64 26 1.71779e-006
64 27 1.12844e-006
64 28 7.30855e-007
64 29 4.66935e-007
64 30 2.94403e-007
64 31 1.83275e-007
64 32 1.12698e-007
64 33 6.84843e-008
64 34 4.11449e-008
64 35 2.44511e-008
64 36 1.43804e-008
64 37 8.3744e-009
64 38 4.8325e-009
64 39 2.76543e-009
64 40 1.57222e-009
64 41 8.91621e-010
64 42 5.10045e-010
64 43 3.03921e-010
64 44 2.04468e-010
64 45 1.77794e-010
64 46 2.14625e-010
64 47 3.27464e-010
64 48 5.5438e-010
64 49 9.70351e-010
64 50 1.70893e-009
64 51 2.99952e-009
64 52 5.22869e-009
64 53 9.0381e-009
64 54 1.54797e-008
64 55 2.62477e-008
64 56 4.40415e-008
64 57 7.30984e-008
64 58 1.19956e-007
64 59 1.94529e-007
64 60 3.11569e-007
64 61 4.9272e-007
64 62 7.68946e-007
64 63 1.18371e-006
64 64 1.79659e-006
64 65 2.68743e-006
64 66 3.96017e-006
64 67 5.74623e-006
64 68 8.20618e-006
64 69 1.15289e-005
64 70 1.59265e-005
64 71 2.16253e-005
64 72 2.88477e-005
64 73 3.77893e-005
64 74 4.85863e-005
64 75 6.12819e-005
64 76 7.57915e-005
64 77 9.1862e-005
64 78 0.000109049
64 79 0.000126708
64 80 0.000144001
64 81 0.000159943
64 82 0.000173448
64 83 0.000183427
64 84 0.000188877
64 85 0.000188994
64 86 0.000183264
64 87 0.000171535
64 88 0.000154062
64 89 0.000131503
64 90 0.000104879

65 0 8.62978e-005
65 1 0.000114006
65 2 0.000137875
65 3 0.00015689
65 4 0.000170355
65 5 0.000177957
65 6 0.00017976
65 7 0.000176189
65 8 0.000167969
65 9 0.000156036
65 10 0.000141434
65 11 0.000125227
65 12 0.000108403
65 13 9.18199e-005
65 14 7.61509e-005
65 15 6.18746e-005
65 16 4.92856e-005
65 17 3.85035e-005
65 18 2.95185e-005
65 19 2.22184e-005
65 20 1.64273e-005
65 21 1.19359e-005
65 22 8.52638e-006
65 23 5.99172e-006
65 24 4.14331e-006
65 25 2.82097e-006
65 26 1.89185e-006
65 27 1.25027e-006
65 28 8.14599e-007
65 29 5.23482e-007
65 30 3.31997e-007
65 31 2.07867e-007
65 32 1.28546e-007
65 33 7.85478e-008
65 34 4.74511e-008
65 35 2.83526e-008
65 36 1.67647e-008
65 37 9.81456e-009
65 38 5.69211e-009
65 39 3.27356e-009
65 40 1.86964e-009
65 41 1.06452e-009
65 42 6.10995e-010
65 43 3.64844e-010
65 44 2.45653e-010
65 45 2.13642e-010
65 46 2.57927e-010
65 47 3.93246e-010
65 48 6.64343e-010
65 49 1.15896e-009
65 50 2.03281e-009
65 51 3.55169e-009
65 52 6.16102e-009
65 53 1.05954e-008
65 54 1.80508e-008
65 55 3.04445e-008
65 56 5.08074e-008
65 57 8.38636e-008
65 58 1.36851e-007
65 59 2.20667e-007
65 60 3.51419e-007
65 61 5.52484e-007
65 62 8.57202e-007
65 63 1.31172e-006
65 64 1.97902e-006
65 65 2.94253e-006
65 66 4.30935e-006
65 67 6.2141e-006
65 68 8.81866e-006
65 69 1.23106e-005
65 70 1.68979e-005
65 71 2.27961e-005
65 72 3.02108e-005
65 73 3.93118e-005
65 74 5.0207e-005
65 75 6.28968e-005
65 76 7.72496e-005
65 77 9.29705e-005
65 78 0.000109572
65 79 0.000126375
65 80 0.00014253
65 81 0.000157048
65 82 0.000168878
65 83 0.000176979
65 84 0.000180425
65 85 0.000178501
65 86 0.000170783
65 87 0.000157204
65 88 0.000138084
65 89 0.000114113
65 90 8.62978e-005

66 0 7.03022e-005
66 1 9.87433e-005
66 2 0.0001236
66 3 0.000143867
66 4 0.000158824
66 5 0.000168101
66 6 0.00017168
66 7 0.000169901
66 8 0.000163399
66 9 0.000153031
66 10 0.000139786
66 11 0.000124689
66 12 0.000108716
66 13 9.27331e-005
66 14 7.74393e-005
66 15 6.33492e-005
66 16 5.07993e-005
66 17 3.99497e-005
66 18 3.08272e-005
66 19 2.33539e-005
66 20 1.73775e-005
66 21 1.2706e-005
66 22 9.13377e-006
66 23 6.45833e-006
66 24 4.49364e-006
66 25 3.07819e-006
66 26 2.07683e-006
66 27 1.38073e-006
66 28 9.04934e-007
66 29 5.84961e-007
66 30 3.73125e-007
66 31 2.34937e-007
66 32 1.46104e-007
66 33 8.97824e-008
66 34 5.45365e-008
66 35 3.27661e-008
66 36 1.94775e-008
66 37 1.14634e-008
66 38 6.68267e-009
66 39 3.86247e-009
66 40 2.21666e-009
66 41 1.26795e-009
66 42 7.3082e-010
66 43 4.38001e-010
66 44 2.95741e-010
66 45 2.57492e-010
66 46 3.10519e-010
66 47 4.72143e-010
66 48 7.94764e-010
66 49 1.38075e-009
66 50 2.41075e-009
66 51 4.19165e-009
66 52 7.23449e-009
66 53 1.23772e-008
66 54 2.09739e-008
66 55 3.51858e-008
66 56 5.84071e-008
66 57 9.58786e-008
66 58 1.55583e-007
66 59 2.49448e-007
66 60 3.95018e-007
66 61 6.17466e-007
66 62 9.52363e-007
66 63 1.44882e-006
66 64 2.17296e-006
66 65 3.21132e-006
66 66 4.67461e-006
66 67 6.69941e-006
66 68 9.4485e-006
66 69 1.31073e-005
66 70 1.78786e-005
66 71 2.39649e-005
66 72 3.15555e-005
66 73 4.07954e-005
66 74 5.17576e-005
66 75 6.44107e-005
66 76 7.85767e-005
66 77 9.39215e-005
66 78 0.000109922
66 79 0.000125875
66 80 0.000140925
66 81 0.000154095
66 82 0.000164368
66 83 0.000170762
66 84 0.000172425
66 85 0.00016873
66 86 0.000159337
66 87 0.000144256
66 88 0.000123865
66 89 9.88812e-005
66 90 7.03022e-005

67 0 5.67017e-005
67 1 8.55282e-005
67 2 0.000111036
67 3 0.00013223
67 4 0.000148372
67 5 0.000159032
67 6 0.00016413
67 7 0.000163923
67 8 0.000158964
67 9 0.000150033
67 10 0.000138057
67 11 0.000124023
67 12 0.000108888
67 13 9.35093e-005
67 14 7.86092e-005
67 15 6.47317e-005
67 16 5.22445e-005
67 17 4.13518e-005
67 18 3.21143e-005
67 19 2.44837e-005
67 20 1.83326e-005
67 21 1.3489e-005
67 22 9.75706e-006
67 23 6.94123e-006
67 24 4.85927e-006
67 25 3.34866e-006
67 26 2.27281e-006
67 27 1.51998e-006
67 28 1.00205e-006
67 29 6.51518e-007
67 30 4.17958e-007
67 31 2.64653e-007
67 32 1.65511e-007
67 33 1.02272e-007
67 34 6.24699e-008
67 35 3.77334e-008
67 36 2.25513e-008
67 37 1.33426e-008
67 38 7.81947e-009
67 39 4.5427e-009
67 40 2.6199e-009
67 41 1.50598e-009
67 42 8.72091e-010
67 43 5.25074e-010
67 44 3.5594e-010
67 45 3.10433e-010
67 46 3.73674e-010
67 47 5.65946e-010
67 48 9.484e-010
67 49 1.6401e-009
67 50 2.84979e-009
67 51 4.93038e-009
67 52 8.46616e-009
67 53 1.44087e-008
67 54 2.42896e-008
67 55 4.05296e-008
67 56 6.69079e-008
67 57 1.09238e-007
67 58 1.76271e-007
67 59 2.8104e-007
67 60 4.4252e-007
67 61 6.87807e-007
67 62 1.05471e-006
67 63 1.59512e-006
67 64 2.37824e-006
67 65 3.49375e-006
67 66 5.05539e-006
67 67 7.20124e-006
67 68 1.0094e-005
67 69 1.39174e-005
67 70 1.8865e-005
67 71 2.51303e-005
67 72 3.28804e-005
67 73 4.22382e-005
67 74 5.32453e-005
67 75 6.58315e-005
67 76 7.9788e-005
67 77 9.47408e-005
67 78 0.00011014
67 79 0.000125266
67 80 0.000139259
67 81 0.000151169
67 82 0.000160016
67 83 0.000164878
67 84 0.000164979
67 85 0.000159768
67 86 0.000148989
67 87 0.000132715
67 88 0.000111373
67 89 8.57045e-005
67 90 5.67017e-005

68 0 4.52772e-005
68 1 7.42276e-005
68 2 0.000100125
68 3 0.000121981
68 4 0.000139035
68 5 0.000150818
68 6 0.000157195
68 7 0.000158348
68 8 0.000154755
68 9 0.000147124
68 10 0.000136322
68 11 0.000123288
68 12 0.000108956
68 13 9.41753e-005
68 14 7.96777e-005
68 15 6.60296e-005
68 16 5.36285e-005
68 17 4.27143e-005
68 18 3.33804e-005
68 19 2.56075e-005
68 20 1.92933e-005
68 21 1.4283e-005
68 22 1.03946e-005
68 23 7.43985e-006
68 24 5.2396e-006
68 25 3.63238e-006
68 26 2.47989e-006
68 27 1.66818e-006
68 28 1.10616e-006
68 29 7.23355e-007
68 30 4.66692e-007
68 31 2.97196e-007
68 32 1.86903e-007
68 33 1.16131e-007
68 34 7.13221e-008
68 35 4.33147e-008
68 36 2.6026e-008
68 37 1.54799e-008
68 38 9.11927e-009
68 39 5.32491e-009
68 40 3.08678e-009
68 41 1.78327e-009
68 42 1.03792e-009
68 43 6.2812e-010
68 44 4.27738e-010
68 45 3.73769e-010
68 46 4.48921e-010
68 47 6.76821e-010
68 48 1.12853e-009
68 49 1.94183e-009
68 50 3.35726e-009
68 51 5.77912e-009
68 52 9.87301e-009
68 53 1.67168e-008
68 54 2.80333e-008
68 55 4.65278e-008
68 56 7.6392e-008
68 57 1.24036e-007
68 58 1.99056e-007
68 59 3.15603e-007
68 60 4.94143e-007
68 61 7.63675e-007
68 62 1.16438e-006
68 63 1.7508e-006
68 64 2.595e-006
68 65 3.79e-006
68 66 5.4514e-006
68 67 7.7187e-006
68 68 1.07544e-005
68 69 1.4738e-005
68 70 1.9856e-005
68 71 2.62881e-005
68 72 3.41843e-005
68 73 4.36406e-005
68 74 5.46723e-005
68 75 6.71732e-005
68 76 8.09032e-005
68 77 9.54579e-005
68 78 0.000110265
68 79 0.000124597
68 80 0.000137601
68 81 0.000148351
68 82 0.000155913
68 83 0.000159424
68 84 0.000158177
68 85 0.000151692
68 86 0.000139782
68 87 0.00012258
68 88 0.000100548
68 89 7.44499e-005
68 90 4.52772e-005

69 0 3.57948e-005
69 1 6.46895e-005
69 2 9.07848e-005
69 3 0.000113091
69 4 0.000130834
69 5 0.000143515
69 6 0.000150949
69 7 0.000153258
69 8 0.000150854
69 9 0.00014438
69 10 0.000134644
69 11 0.000122538
69 12 0.000108963
69 13 9.47619e-005
69 14 8.06657e-005
69 15 6.72574e-005
69 16 5.49605e-005
69 17 4.40424e-005
69 18 3.4628e-005
69 19 2.6726e-005
69 20 2.02578e-005
69 21 1.5087e-005
69 22 1.10455e-005
69 23 7.95294e-006
69 24 5.63395e-006
69 25 3.92895e-006
69 26 2.69815e-006
69 27 1.82549e-006
69 28 1.21744e-006
69 29 8.00718e-007
69 30 5.1952e-007
69 31 3.32719e-007
69 32 2.10417e-007
69 33 1.3146e-007
69 34 8.11712e-008
69 35 4.95644e-008
69 36 2.9941e-008
69 37 1.79023e-008
69 38 1.06003e-008
69 39 6.22161e-009
69 40 3.62525e-009
69 41 2.10495e-009
69 42 1.23158e-009
69 43 7.49346e-010
69 44 5.12803e-010
69 45 4.49037e-010
69 46 5.38025e-010
69 47 8.07183e-010
69 48 1.33876e-009
69 49 2.29157e-009
69 50 3.94213e-009
69 51 6.75155e-009
69 52 1.14752e-008
69 53 1.93286e-008
69 54 3.224e-008
69 55 5.3228e-008
69 56 8.6934e-008
69 57 1.40389e-007
69 58 2.24069e-007
69 59 3.53297e-007
69 60 5.50063e-007
69 61 8.45279e-007
69 62 1.28158e-006
69 63 1.91602e-006
69 64 2.82357e-006
69 65 4.09977e-006
69 66 5.86242e-006
69 67 8.25172e-006
69 68 1.14294e-005
69 69 1.55692e-005
69 70 2.08507e-005
69 71 2.74394e-005
69 72 3.54689e-005
69 73 4.50095e-005
69 74 5.60463e-005
69 75 6.8449e-005
69 76 8.1945e-005
69 77 9.61055e-005
69 78 0.000110343
69 79 0.000123927
69 80 0.00013602
69 81 0.000145724
69 82 0.000152147
69 83 0.000154485
69 84 0.000152094
69 85 0.000144557
69 86 0.000131742
69 87 0.000113828
69 88 9.13092e-005
69 89 6.4966e-005
69 90 3.57948e-005

70 0 2.80168e-005
70 1 5.67528e-005
70 2 8.29208e-005
70 3 0.000105527
70 4 0.000123781
70 5 0.000137167
70 6 0.000145457
70 7 0.000148729
70 8 0.00014734
70 9 0.000141877
70 10 0.000133091
70 11 0.000121828
70 12 0.000108957
70 13 9.53042e-005
70 14 8.15977e-005
70 15 6.84307e-005
70 16 5.62468e-005
70 17 4.5338e-005
70 18 3.58566e-005
70 19 2.78372e-005
70 20 2.12238e-005
70 21 1.58997e-005
70 22 1.17094e-005
70 23 8.4802e-006
70 24 6.04269e-006
70 25 4.23844e-006
70 26 2.92752e-006
70 27 1.99212e-006
70 28 1.33618e-006
70 29 8.8377e-007
70 30 5.76647e-007
70 31 3.71362e-007
70 32 2.36147e-007
70 33 1.48333e-007
70 34 9.2093e-008
70 35 5.6532e-008
70 36 3.43322e-008
70 37 2.06344e-008
70 38 1.22826e-008
70 39 7.24578e-009
70 40 4.24347e-009
70 41 2.4769e-009
70 42 1.457e-009
70 43 8.91446e-010
70 44 6.1315e-010
70 45 5.38016e-010
70 46 6.42948e-010
70 47 9.59673e-010
70 48 1.58304e-009
70 49 2.69553e-009
70 50 4.61313e-009
70 51 7.8608e-009
70 52 1.32927e-008
70 53 2.22756e-008
70 54 3.69603e-008
70 55 6.06986e-008
70 56 9.86102e-008
70 57 1.58382e-007
70 58 2.5142e-007
70 59 3.94264e-007
70 60 6.10428e-007
70 61 9.32821e-007
70 62 1.40632e-006
70 63 2.09067e-006
70 64 3.06343e-006
70 65 4.42256e-006
70 66 6.28769e-006
70 67 8.79971e-006
70 68 1.2117e-005
70 69 1.64102e-005
70 70 2.18486e-005
70 71 2.85865e-005
70 72 3.67367e-005
70 73 4.63487e-005
70 74 5.73804e-005
70 75 6.96766e-005
70 76 8.2939e-005
70 77 9.67198e-005
70 78 0.000110421
70 79 0.000123319
70 80 0.000134589
70 81 0.000143365
70 82 0.0001488
70 83 0.000150141
70 84 0.000146798
70 85 0.000138407
70 86 0.000124878
70 87 0.000106425
70 88 8.35642e-005
70 89 5.70923e-005
70 90 2.80168e-005

71 0 2.17107e-005
71 1 5.0255e-005
71 2 7.64337e-005
71 3 9.92401e-005
71 4 0.000117875
71 5 0.000131803
71 6 0.000140772
71 7 0.00014483
71 8 0.00014429
71 9 0.000139689
71 10 0.00013173
71 11 0.000121218
71 12 0.000108986
71 13 9.58415e-005
71 14 8.25028e-005
71 15 6.95685e-005
71 16 5.74997e-005
71 17 4.66082e-005
71 18 3.70698e-005
71 19 2.89428e-005
71 20 2.21928e-005
71 21 1.67212e-005
71 22 1.2385e-005
71 23 9.02157e-006
71 24 6.46548e-006
71 25 4.5607e-006
71 26 3.16808e-006
71 27 2.16821e-006
71 28 1.46251e-006
71 29 9.72707e-007
71 30 6.38236e-007
71 31 4.13273e-007
71 32 2.64234e-007
71 33 1.66886e-007
71 34 1.04172e-007
71 35 6.4286e-008
71 36 3.92457e-008
71 37 2.37119e-008
71 38 1.4188e-008
71 39 8.41266e-009
71 40 4.95221e-009
71 41 2.90576e-009
71 42 1.71851e-009
71 43 1.05737e-009
71 44 7.3099e-010
71 45 6.42742e-010
71 46 7.66033e-010
71 47 1.13742e-009
71 48 1.86578e-009
71 49 3.16034e-009
71 50 5.38052e-009
71 51 9.12177e-009
71 52 1.53466e-008
71 53 2.55869e-008
71 54 4.22371e-008
71 55 6.90002e-008
71 56 1.11499e-007
71 57 1.78127e-007
71 58 2.8125e-007
71 59 4.38644e-007
71 60 6.75449e-007
71 61 1.0265e-006
71 62 1.53896e-006
71 63 2.27506e-006
71 64 3.3149e-006
71 65 4.75854e-006
71 66 6.72682e-006
71 67 9.36117e-006
71 68 1.2817e-005
71 69 1.72602e-005
71 70 2.28515e-005
71 71 2.97298e-005
71 72 3.79907e-005
71 73 4.76647e-005
71 74 5.86866e-005
71 75 7.08758e-005
71 76 8.39147e-005
71 77 9.73413e-005
71 78 0.000110554
71 79 0.000122836
71 80 0.000133381
71 81 0.000141356
71 82 0.000145955
71 83 0.000146468
71 84 0.000142351
71 85 0.000133278
71 86 0.00011919
71 87 0.000100326
71 88 7.72141e-005
71 89 5.06671e-005
71 90 2.17107e-005

72 0 1.66566e-005
72 1 4.50392e-005
72 2 7.12235e-005
72 3 9.41825e-005
72 4 0.000113105
72 5 0.000127447
72 6 0.000136947
72 7 0.00014163
72 8 0.000141778
72 9 0.000137891
72 10 0.000130632
72 11 0.000120767
72 12 0.000109099
72 13 9.64089e-005
72 14 8.34072e-005
72 15 7.06928e-005
72 16 5.87339e-005
72 17 4.78622e-005
72 18 3.82731e-005
72 19 3.00461e-005
72 20 2.3167e-005
72 21 1.75525e-005
72 22 1.30731e-005
72 23 9.57644e-006
72 24 6.90169e-006
72 25 4.89574e-006
72 26 3.42006e-006
72 27 2.35373e-006
72 28 1.5965e-006
72 29 1.06774e-006
72 30 7.04436e-007
72 31 4.58646e-007
72 32 2.9484e-007
72 33 1.87223e-007
72 34 1.17488e-007
72 35 7.28895e-008
72 36 4.47314e-008
72 37 2.71672e-008
72 38 1.63388e-008
72 39 9.73878e-009
72 40 5.76247e-009
72 41 3.39841e-009
72 42 2.02067e-009
72 43 1.25031e-009
72 44 8.68815e-010
72 45 7.65504e-010
72 46 9.09848e-010
72 47 1.3438e-009
72 48 2.19213e-009
72 49 3.69325e-009
72 50 6.25577e-009
72 51 1.05518e-008
72 52 1.76623e-008
72 53 2.92963e-008
72 54 4.81122e-008
72 55 7.81891e-008
72 56 1.25685e-007
72 57 1.99737e-007
72 58 3.13693e-007
72 59 4.86597e-007
72 60 7.45273e-007
72 61 1.12641e-006
72 62 1.67957e-006
72 63 2.46929e-006
72 64 3.57802e-006
72 65 5.10776e-006
72 66 7.18027e-006
72 67 9.93657e-006
72 68 1.35303e-005
72 69 1.81211e-005
72 70 2.38596e-005
72 71 3.08717e-005
72 72 3.92386e-005
72 73 4.897e-005
72 74 5.99809e-005
72 75 7.20702e-005
72 76 8.49042e-005
72 77 9.80114e-005
72 78 0.000110794
72 79 0.00012254
72 80 0.000132469
72 81 0.000139776
72 82 0.000143689
72 83 0.000143538
72 84 0.00013881
72 85 0.000129203
72 86 0.000114679
72 87 9.54859e-005
72 88 7.21598e-005
72 89 4.55345e-005
72 90 1.66566e-005

73 0 1.26519e-005
73 1 4.09586e-005
73 2 6.71956e-005
73 3 9.0306e-005
73 4 0.000109467
73 5 0.000124129
73 6 0.000134033
73 7 0.000139193
73 8 0.000139876
73 9 0.000136556
73 10 0.000129866
73 11 0.000120537
73 12 0.000109345
73 13 9.70478e-005
73 14 8.43422e-005
73 15 7.18248e-005
73 16 5.9967e-005
73 17 4.91114e-005
73 18 3.94735e-005
73 19 3.1151e-005
73 20 2.41478e-005
73 21 1.83941e-005
73 22 1.3775e-005
73 23 1.01452e-005
73 24 7.35167e-006
73 25 5.24403e-006
73 26 3.68339e-006
73 27 2.54884e-006
73 28 1.73832e-006
73 29 1.16896e-006
73 30 7.75418e-007
73 31 5.0763e-007
73 32 3.28096e-007
73 33 2.09456e-007
73 34 1.32128e-007
73 35 8.2408e-008
73 36 5.08376e-008
73 37 3.10359e-008
73 38 1.87614e-008
73 39 1.12396e-008
73 40 6.68428e-009
73 41 3.96233e-009
73 42 2.36884e-009
73 43 1.47406e-009
73 44 1.02952e-009
73 45 9.08903e-010
73 46 1.07729e-009
73 47 1.58262e-009
73 48 2.56739e-009
73 49 4.30239e-009
73 50 7.25078e-009
73 51 1.21683e-008
73 52 2.02647e-008
73 53 3.34403e-008
73 54 5.46405e-008
73 55 8.83408e-008
73 56 1.41264e-007
73 57 2.23314e-007
73 58 3.48841e-007
73 59 5.38276e-007
73 60 8.19981e-007
73 61 1.23276e-006
73 62 1.82819e-006
73 63 2.67324e-006
73 64 3.85256e-006
73 65 5.46989e-006
73 66 7.64794e-006
73 67 1.05266e-005
73 68 1.42569e-005
73 69 1.89927e-005
73 70 2.48748e-005
73 71 3.20182e-005
73 72 4.04881e-005
73 73 5.0277e-005
73 74 6.12821e-005
73 75 7.32863e-005
73 76 8.59441e-005
73 77 9.87788e-005
73 78 0.000111197
73 79 0.000122501
73 80 0.00013193
73 81 0.000138703
73 82 0.000142082
73 83 0.000141421
73 84 0.000136228
73 85 0.000126214
73 86 0.000111345
73 87 9.18643e-005
73 88 6.83162e-005
73 89 4.15505e-005
73 90 1.26519e-005

74 0 9.51437e-006
74 1 3.78803e-005
74 2 6.42641e-005
74 3 8.75677e-005
74 4 0.000106953
74 5 0.000121874
74 6 0.000132077
74 7 0.000137583
74 8 0.000138657
74 9 0.00013576
74 10 0.000129505
74 11 0.000120598
74 12 0.000109787
74 13 9.78109e-005
74 14 8.53494e-005
74 15 7.29919e-005
74 16 6.12162e-005
74 17 5.03699e-005
74 18 4.06801e-005
74 19 3.22629e-005
74 20 2.51373e-005
74 21 1.92476e-005
74 22 1.44897e-005
74 23 1.07279e-005
74 24 7.81555e-006
74 25 5.60505e-006
74 26 3.95832e-006
74 27 2.75392e-006
74 28 1.88833e-006
74 29 1.27669e-006
74 30 8.51442e-007
74 31 5.60371e-007
74 32 3.64112e-007
74 33 2.3369e-007
74 34 1.48192e-007
74 35 9.29137e-008
74 36 5.76162e-008
74 37 3.53551e-008
74 38 2.14809e-008
74 39 1.29331e-008
74 40 7.73042e-009
74 41 4.60679e-009
74 42 2.76901e-009
74 43 1.73277e-009
74 44 1.2163e-009
74 45 1.07584e-009
74 46 1.27153e-009
74 47 1.85804e-009
74 48 2.99717e-009
74 49 4.99611e-009
74 50 8.37715e-009
74 51 1.39882e-008
74 52 2.31784e-008
74 53 3.80543e-008
74 54 6.18649e-008
74 55 9.95117e-008
74 56 1.58308e-007
74 57 2.48962e-007
74 58 3.86876e-007
74 59 5.93823e-007
74 60 8.99858e-007
74 61 1.3457e-006
74 62 1.98499e-006
74 63 2.88714e-006
74 64 4.13889e-006
74 65 5.84521e-006
74 66 8.13001e-006
74 67 1.11315e-005
74 68 1.49976e-005
74 69 1.98758e-005
74 70 2.59012e-005
74 71 3.31749e-005
74 72 4.17485e-005
74 73 5.15997e-005
74 74 6.26111e-005
74 75 7.45533e-005
74 76 8.70735e-005
74 77 9.96945e-005
74 78 0.000111826
74 79 0.000122787
74 80 0.000131837
74 81 0.000138218
74 82 0.000141211
74 83 0.000140187
74 84 0.00013466
74 85 0.000124341
74 86 0.000109182
74 87 8.94192e-005
74 88 6.55999e-005
74 89 3.85844e-005
74 90 9.51437e-006

75 0 7.08375e-006
75 1 3.56876e-005
75 2 6.23546e-005
75 3 8.59324e-005
75 4 0.000105566
75 5 0.000120709
75 6 0.00013113
75 7 0.000136867
75 8 0.000138195
75 9 0.00013558
75 10 0.000129623
75 11 0.000121014
75 12 0.000110482
75 13 9.87438e-005
75 14 8.64653e-005
75 15 7.42274e-005
75 16 6.25038e-005
75 17 5.16515e-005
75 18 4.1904e-005
75 19 3.33892e-005
75 20 2.61393e-005
75 21 2.01143e-005
75 22 1.52181e-005
75 23 1.13257e-005
75 24 8.2941e-006
75 25 5.97932e-006
75 26 4.24491e-006
75 27 2.96895e-006
75 28 2.04668e-006
75 29 1.39112e-006
75 30 9.32659e-007
75 31 6.17026e-007
75 32 4.03035e-007
75 33 2.60033e-007
75 34 1.65766e-007
75 35 1.04467e-007
75 36 6.51131e-008
75 37 4.01593e-008
75 38 2.45235e-008
75 39 1.48411e-008
75 40 8.9163e-009
75 41 5.34086e-009
75 42 3.22741e-009
75 43 2.03083e-009
75 44 1.43263e-009
75 45 1.26953e-009
75 46 1.49619e-009
75 47 2.1745e-009
75 48 3.48804e-009
75 49 5.7837e-009
75 50 9.64751e-009
75 51 1.60291e-008
75 52 2.64288e-008
75 53 4.31774e-008
75 54 6.98349e-008
75 55 1.1177e-007
75 56 1.76906e-007
75 57 2.76787e-007
75 58 4.27922e-007
75 59 6.53401e-007
75 60 9.85036e-007
75 61 1.46538e-006
75 62 2.15024e-006
75 63 3.1113e-006
75 64 4.43709e-006
75 65 6.23425e-006
75 66 8.62677e-006
75 67 1.17514e-005
75 68 1.5754e-005
75 69 2.07751e-005
75 70 2.69424e-005
75 71 3.43476e-005
75 72 4.30295e-005
75 73 5.29532e-005
75 74 6.399e-005
75 75 7.59019e-005
75 76 8.83324e-005
75 77 0.000100807
75 78 0.000112745
75 79 0.000123474
75 80 0.000132274
75 81 0.000138404
75 82 0.000141158
75 83 0.000139909
75 84 0.000134163
75 85 0.000123616
75 86 0.000108194
75 87 8.81158e-005
75 88 6.3932e-005
75 89 3.6519e-005
75 90 7.08375e-006

76 0 5.2216e-006
76 1 3.42807e-005
76 2 6.1407e-005
76 3 8.5373e-005
76 4 0.000105307
76 5 0.000120667
76 6 0.000131244
76 7 0.000137112
