325 10 0.0754886
325 11 0.077413
325 12 0.0782469
325 13 0.078056
325 14 0.0769255
325 15 0.0749554
325 16 0.0722568
325 17 0.0689499
325 18 0.0651571
325 19 0.061001
325 20 0.0566021
325 21 0.0520716
325 22 0.0475125
325 23 0.0430136
325 24 0.038652
325 25 0.0344897
325 26 0.0305748
325 27 0.0269409
325 28 0.0236073
325 29 0.0205833
325 30 0.0178674
325 31 0.0154505
325 32 0.0133168
325 33 0.0114472
325 34 0.00981898
325 35 0.00840865
325 36 0.00719256
325 37 0.0061475
325 38 0.00525217
325 39 0.00448652
325 40 0.00383291
325 41 0.00327554
325 42 0.00280061
325 43 0.00239639
325 44 0.0020527
325 45 0.00176077
325 46 0.00151332
325 47 0.00130415
325 48 0.00112805
325 49 0.000980542
325 50 0.000858001
325 51 0.000757365
325 52 0.000676025
325 53 0.000611908
325 54 0.000563361
325 55 0.000529098
325 56 0.000508191
325 57 0.000500064
325 58 0.000504469
325 59 0.000521509
325 60 0.000551619
325 61 0.000595578
325 62 0.000654549
325 63 0.000730041
325 64 0.000823866
325 65 0.000938211
325 66 0.00107552
325 67 0.00123839
325 68 0.00142946
325 69 0.00165117
325 70 0.00190554
325 71 0.00219384
325 72 0.00251611
325 73 0.00287059
325 74 0.00325329
325 75 0.00365734
325 76 0.00407265
325 77 0.00448529
325 78 0.00487727
325 79 0.00522666
325 80 0.00550826
325 81 0.00569414
325 82 0.00575556
325 83 0.0056648
325 84 0.00539793
325 85 0.00493781
325 86 0.0042773
325 87 0.00342241
325 88 0.00239508
325 89 0.00123496
325 90 3.64042e-174

326 0 2.2027e-175
326 1 0.0108031
326 2 0.0213559
326 3 0.0314352
326 4 0.0408476
326 5 0.0494306
326 6 0.0570546
326 7 0.063621
326 8 0.0690646
326 9 0.0733484
326 10 0.076467
326 11 0.0784396
326 12 0.0793111
326 13 0.0791484
326 14 0.0780363
326 15 0.0760747
326 16 0.0733757
326 17 0.070059
326 18 0.0662482
326 19 0.0620664
326 20 0.0576336
326 21 0.0530614
326 22 0.048455
326 23 0.0439042
326 24 0.0394859
326 25 0.0352643
326 26 0.0312888
326 27 0.0275929
326 28 0.0241982
326 29 0.021115
326 30 0.0183422
326 31 0.0158712
326 32 0.0136873
326 33 0.0117717
326 34 0.0101015
326 35 0.00865345
326 36 0.00740367
326 37 0.00632915
326 38 0.00540799
326 39 0.00461994
326 40 0.00394708
326 41 0.00337317
326 42 0.00288426
326 43 0.00246818
326 44 0.00211443
326 45 0.00181408
326 46 0.00155952
326 47 0.00134444
326 48 0.00116338
326 49 0.00101186
326 50 0.000886089
326 51 0.000782884
326 52 0.00069959
326 53 0.000634121
326 54 0.000584764
326 55 0.000550225
326 56 0.000529592
326 57 0.000522299
326 58 0.000528136
326 59 0.000547266
326 60 0.000580206
326 61 0.000627829
326 62 0.000691406
326 63 0.000772589
326 64 0.000873382
326 65 0.00099611
326 66 0.00114343
326 67 0.00131812
326 68 0.00152303
326 69 0.00176074
326 70 0.0020334
326 71 0.00234226
326 72 0.00268733
326 73 0.00306661
326 74 0.00347585
326 75 0.00390752
326 76 0.00435066
326 77 0.00479039
326 78 0.00520742
326 79 0.00557833
326 80 0.00587624
326 81 0.00607168
326 82 0.00613413
326 83 0.00603431
326 84 0.00574714
326 85 0.00525474
326 86 0.00454984
326 87 0.0036391
326 88 0.00254596
326 89 0.0013125
326 90 2.2027e-175

327 0 1.31952e-176
327 1 0.0109309
327 2 0.021609
327 3 0.0318092
327 4 0.0413368
327 5 0.0500273
327 6 0.0577499
327 7 0.0644062
327 8 0.0699292
327 9 0.0742828
327 10 0.0774605
327 11 0.0794824
327 12 0.0803927
327 13 0.0802582
327 14 0.0791644
327 15 0.0772115
327 16 0.074512
327 17 0.0711858
327 18 0.0673565
327 19 0.0631487
327 20 0.058681
327 21 0.054068
327 22 0.0494136
327 23 0.0448099
327 24 0.0403347
327 25 0.0360539
327 26 0.0320168
327 27 0.0282581
327 28 0.024802
327 29 0.0216587
327 30 0.0188278
327 31 0.0163022
327 32 0.0140673
327 33 0.0121046
327 34 0.0103917
327 35 0.00890506
327 36 0.00762105
327 37 0.00651629
327 38 0.00556857
327 39 0.00475763
327 40 0.00406492
327 41 0.00347414
327 42 0.00297089
327 43 0.00254257
327 44 0.00217841
327 45 0.00186932
327 46 0.00160748
327 47 0.00138626
327 48 0.00120015
327 49 0.0010445
327 50 0.000915371
327 51 0.000809507
327 52 0.00072424
327 53 0.000657389
327 54 0.000607219
327 55 0.000572433
327 56 0.00055212
327 57 0.000545736
327 58 0.00055312
327 59 0.000574493
327 60 0.000610448
327 61 0.000661983
327 62 0.000730493
327 63 0.000817763
327 64 0.000925981
327 65 0.00105766
327 66 0.00121567
327 67 0.00140296
327 68 0.00162258
327 69 0.00187735
327 70 0.00216947
327 71 0.00250023
327 72 0.0028695
327 73 0.00327514
327 74 0.00371237
327 75 0.00417322
327 76 0.00464575
327 77 0.00511395
327 78 0.00555721
327 79 0.00595061
327 80 0.00626543
327 81 0.00647055
327 82 0.00653368
327 83 0.00642395
327 84 0.00611505
327 85 0.00558837
327 86 0.00483655
327 87 0.00386693
327 88 0.00270452
327 89 0.00139395
327 90 1.31952e-176

328 0 7.82591e-178
328 1 0.0110605
328 2 0.0218657
328 3 0.0321877
328 4 0.0418331
328 5 0.0506329
328 6 0.0584552
328 7 0.0652033
328 8 0.0708074
328 9 0.075232
328 10 0.0784698
328 11 0.0805413
328 12 0.081491
328 13 0.0813855
328 14 0.0803106
328 15 0.0783668
328 16 0.0756669
328 17 0.072331
328 18 0.0684832
328 19 0.0642475
328 20 0.0597448
328 21 0.0550907
328 22 0.0503879
328 23 0.0457304
328 24 0.0411984
328 25 0.0368575
328 26 0.0327578
328 27 0.0289369
328 28 0.0254186
328 29 0.0222139
328 30 0.0193243
328 31 0.0167433
328 32 0.0144568
328 33 0.012446
328 34 0.0106895
328 35 0.00916354
328 36 0.00784457
328 37 0.00670892
328 38 0.00573419
328 39 0.00489973
328 40 0.00418671
328 41 0.0035786
328 42 0.00306043
328 43 0.00261947
328 44 0.00224466
328 45 0.00192658
328 46 0.00165718
328 47 0.00142968
328 48 0.00123838
328 49 0.00107845
328 50 0.000945864
328 51 0.000837283
328 52 0.00074999
328 53 0.000681728
328 54 0.000630752
328 55 0.000595742
328 56 0.000575802
328 57 0.000570412
328 58 0.000579464
328 59 0.00060325
328 60 0.000642438
328 61 0.000698148
328 62 0.000771913
328 63 0.000865696
328 64 0.000981851
328 65 0.00112309
328 66 0.0012925
328 67 0.00149327
328 68 0.00172859
328 69 0.00200145
328 70 0.00231424
328 71 0.00266826
328 72 0.00306319
328 73 0.00349673
328 74 0.00396362
328 75 0.00445524
328 76 0.00495872
328 77 0.00545681
328 78 0.00592749
328 79 0.00634428
328 80 0.0066767
328 81 0.0068916
328 82 0.00695502
328 83 0.00683446
328 84 0.00650234
328 85 0.00593931
328 86 0.00513794
328 87 0.00410625
328 88 0.002871
328 89 0.00147945
328 90 7.82591e-178

329 0 4.59526e-179
329 1 0.0111922
329 2 0.0221266
329 3 0.0325732
329 4 0.0423372
329 5 0.051248
329 6 0.0591723
329 7 0.0660127
329 8 0.0716988
329 9 0.0761959
329 10 0.0794951
329 11 0.081617
329 12 0.0826067
329 13 0.0825308
329 14 0.0814751
329 15 0.0795405
329 16 0.0768399
329 17 0.0734935
329 18 0.0696266
329 19 0.0653631
329 20 0.0608256
329 21 0.0561289
329 22 0.0513775
329 23 0.0466668
329 24 0.0420773
329 25 0.0376755
329 26 0.033513
329 27 0.0296289
329 28 0.0260476
329 29 0.022781
329 30 0.0198322
329 31 0.0171948
329 32 0.0148559
329 33 0.0127961
329 34 0.0109952
329 35 0.00942934
329 36 0.00807463
329 37 0.00690721
329 38 0.00590476
329 39 0.00504621
329 40 0.00431245
329 41 0.00368641
329 42 0.00315297
329 43 0.00269898
329 44 0.00231318
329 45 0.00198587
329 46 0.00170868
329 47 0.00147472
329 48 0.00127804
329 49 0.0011137
329 50 0.000977575
329 51 0.000866238
329 52 0.00077686
329 53 0.000707164
329 54 0.000655377
329 55 0.000620178
329 56 0.00060067
329 57 0.000596372
329 58 0.000607228
329 59 0.000633596
329 60 0.000676254
329 61 0.000736434
329 62 0.000815818
329 63 0.00091654
329 64 0.00104115
329 65 0.00119259
329 66 0.00137416
329 67 0.00158929
329 68 0.00184135
329 69 0.00213353
329 70 0.00246828
329 71 0.00284692
329 72 0.00326913
329 73 0.00373215
329 74 0.00423041
329 75 0.00475443
329 76 0.00529043
329 77 0.00581989
329 78 0.00631929
329 79 0.00676031
329 80 0.00711081
329 81 0.00733566
329 82 0.00739897
329 83 0.00726659
329 84 0.00690968
329 85 0.00630813
329 86 0.00545452
329 87 0.00435741
329 88 0.00304561
329 89 0.00156909
329 90 4.59526e-179

330 0 2.67142e-180
330 1 0.0113258
330 2 0.0223917
330 3 0.0329662
330 4 0.0428494
330 5 0.0518729
330 6 0.0599016
330 7 0.0668353
330 8 0.0726046
330 9 0.0771747
330 10 0.0805361
330 11 0.0827093
330 12 0.0837397
330 13 0.0836937
330 14 0.0826574
330 15 0.080732
330 16 0.0780302
330 17 0.0746737
330 18 0.0707877
330 19 0.0664969
330 20 0.061924
330 21 0.057184
330 22 0.0523846
330 23 0.0476195
330 24 0.0429716
330 25 0.0385084
330 26 0.0342829
330 27 0.0303343
330 28 0.0266887
330 29 0.0233601
330 30 0.0203514
330 31 0.0176571
330 32 0.0152643
330 33 0.0131553
330 34 0.0113092
330 35 0.0097026
330 36 0.00831118
330 37 0.00711142
330 38 0.00608048
330 39 0.00519723
330 40 0.0044422
330 41 0.00379774
330 42 0.00324861
330 43 0.00278121
330 44 0.0023841
330 45 0.00204721
330 46 0.00176202
330 47 0.00152137
330 48 0.00131916
330 49 0.00115029
330 50 0.00101053
330 51 0.000896359
330 52 0.000804855
330 53 0.00073371
330 54 0.000681125
330 55 0.000645777
330 56 0.000626774
330 57 0.000623671
330 58 0.00063647
330 59 0.000665614
330 60 0.000711984
330 61 0.000776937
330 62 0.000862333
330 63 0.000970475
330 64 0.00110411
330 65 0.00126642
330 66 0.00146092
330 67 0.00169134
330 68 0.00196125
330 69 0.00227398
330 70 0.00263204
330 71 0.00303682
330 72 0.00348785
330 73 0.00398209
330 74 0.00451337
330 75 0.00507149
330 76 0.00564172
330 77 0.00620407
330 78 0.00673345
330 79 0.00719975
330 80 0.00756881
330 81 0.00780362
330 82 0.00786633
330 83 0.00772109
330 84 0.00733775
330 85 0.00669535
330 86 0.0057865
330 87 0.00462065
330 88 0.00322856
330 89 0.00166299
330 90 2.67142e-180

331 0 1.53756e-181
331 1 0.0114612
331 2 0.0226602
331 3 0.0333635
331 4 0.0433688
331 5 0.0525066
331 6 0.0606411
331 7 0.0676703
331 8 0.0735251
331 9 0.0781686
331 10 0.081593
331 11 0.0838185
331 12 0.0848899
331 13 0.0848745
331 14 0.083858
331 15 0.0819418
331 16 0.0792396
331 17 0.0758731
331 18 0.0719676
331 19 0.067649
331 20 0.06304
331 21 0.0582567
331 22 0.0534076
331 23 0.048588
331 24 0.0438807
331 25 0.0393555
331 26 0.0350661
331 27 0.031053
331 28 0.0273429
331 29 0.0239513
331 30 0.020882
331 31 0.0181298
331 32 0.0156826
331 33 0.0135235
331 34 0.0116314
331 35 0.00998314
331 36 0.0085544
331 37 0.0073217
331 38 0.00626163
331 39 0.00535304
331 40 0.00457601
331 41 0.00391267
331 42 0.0033473
331 43 0.00286623
331 44 0.00245746
331 45 0.00211068
331 46 0.00181727
331 47 0.00156973
331 48 0.00136181
331 49 0.00118828
331 50 0.00104478
331 51 0.000927677
331 52 0.000834004
331 53 0.000761397
331 54 0.000708033
331 55 0.000672579
331 56 0.000654154
331 57 0.000652362
331 58 0.000667264
331 59 0.000699389
331 60 0.000749738
331 61 0.0008198
331 62 0.000911606
331 63 0.00102766
331 64 0.00117096
331 65 0.00134489
331 66 0.00155319
331 67 0.00179986
331 68 0.00208872
331 69 0.00242326
331 70 0.0028061
331 71 0.00323862
331 72 0.00372018
331 73 0.00424739
331 74 0.00481344
331 75 0.00540739
331 76 0.00601339
331 77 0.00661015
331 78 0.00717079
331 79 0.00766337
331 80 0.0080516
331 81 0.00829642
331 82 0.00835788
331 83 0.00819865
331 84 0.00778702
331 85 0.00710134
331 86 0.00613422
331 87 0.00489633
331 88 0.00342008
331 89 0.00176126
331 90 1.53756e-181

332 0 8.76148e-183
332 1 0.0115982
332 2 0.0229317
332 3 0.0337656
332 4 0.0438948
332 5 0.0531487
332 6 0.0613906
332 7 0.0685171
332 8 0.0744586
332 9 0.0791772
332 10 0.0826662
332 11 0.0849449
332 12 0.086058
332 13 0.0860735
332 14 0.0850772
332 15 0.0831705
332 16 0.080468
332 17 0.0770911
332 18 0.0731656
332 19 0.0688185
332 20 0.0641731
332 21 0.0593465
332 22 0.0544469
332 23 0.0495721
332 24 0.0448056
332 25 0.0402177
332 26 0.0358634
332 27 0.0317851
332 28 0.0280107
332 29 0.0245551
332 30 0.0214241
332 31 0.0186133
332 32 0.0161112
332 33 0.0139008
332 34 0.011962
332 35 0.0102712
332 36 0.00880456
332 37 0.00753789
332 38 0.00644828
332 39 0.0055137
332 40 0.00471402
332 41 0.00403126
332 42 0.00344928
332 43 0.00295405
332 44 0.00253325
332 45 0.00217637
332 46 0.00187443
332 47 0.00161978
332 48 0.00140599
332 49 0.00122767
332 50 0.00108034
332 51 0.000960232
332 52 0.000864346
332 53 0.000790272
332 54 0.000736143
332 55 0.000700624
332 56 0.000682863
332 57 0.000682506
332 58 0.000699685
332 59 0.000735015
332 60 0.000789623
332 61 0.000865157
332 62 0.000963812
332 63 0.00108832
332 64 0.00124189
332 65 0.0014282
332 66 0.00165124
332 67 0.00191523
332 68 0.00222419
332 69 0.00258183
332 70 0.00299102
332 71 0.00345294
332 72 0.00396678
332 73 0.00452881
332 74 0.0051316
332 75 0.00576327
332 76 0.00640671
332 77 0.00703929
332 78 0.00763238
332 79 0.00815209
332 80 0.00855999
332 81 0.00881474
332 82 0.0088745
332 83 0.00869994
332 84 0.00825808
332 85 0.00752686
332 86 0.00649844
332 87 0.00518484
332 88 0.00362041
332 89 0.00186401
332 90 8.76148e-183

333 0 4.94289e-184
333 1 0.0117366
333 2 0.0232053
333 3 0.0341722
333 4 0.044427
333 5 0.053798
333 6 0.0621498
333 7 0.0693755
333 8 0.0754053
333 9 0.0802008
333 10 0.0837555
333 11 0.0860883
333 12 0.0872442
333 13 0.0872909
333 14 0.0863147
333 15 0.0844179
333 16 0.0817146
333 17 0.0783274
333 18 0.0743822
333 19 0.070006
333 20 0.0653238
333 21 0.0604533
333 22 0.0555036
333 23 0.0505732
333 24 0.0457469
333 25 0.0410955
333 26 0.0366757
333 27 0.0325315
333 28 0.0286912
333 29 0.0251712
333 30 0.0219776
333 31 0.0191073
333 32 0.0165495
333 33 0.0142877
333 34 0.012301
333 35 0.0105671
333 36 0.00906154
333 37 0.00776032
333 38 0.00664038
333 39 0.00567918
333 40 0.00485639
333 41 0.00415361
333 42 0.00355454
333 43 0.00304472
333 44 0.00261158
333 45 0.0022443
333 46 0.00193355
333 47 0.00167159
333 48 0.00145176
333 49 0.00126851
333 50 0.00111724
333 51 0.00099407
333 52 0.000895938
333 53 0.00082037
333 54 0.00076549
333 55 0.000729962
333 56 0.000712955
333 57 0.000714165
333 58 0.0007338
333 59 0.000772576
333 60 0.00083175
333 61 0.000913143
333 62 0.00101913
333 63 0.00115265
333 64 0.00131718
333 65 0.00151665
333 66 0.00175535
333 67 0.00203772
333 68 0.00236814
333 69 0.00275032
333 70 0.00318731
333 71 0.00368031
333 72 0.00422824
333 73 0.00482696
333 74 0.00546838
333 75 0.00613965
333 76 0.00682242
333 77 0.00749245
333 78 0.00811937
333 79 0.00866699
333 80 0.00909492
333 81 0.00935952
333 82 0.00941685
333 83 0.00922568
333 84 0.0087518
333 85 0.00797229
333 86 0.00687945
333 87 0.00548653
333 88 0.00382977
333 89 0.00197136
333 90 4.94289e-184

334 0 2.76084e-185
334 1 0.0118774
334 2 0.0234843
334 3 0.0345846
334 4 0.0449655
334 5 0.0544568
334 6 0.062919
334 7 0.0702445
334 8 0.0763643
334 9 0.0812393
334 10 0.0848603
334 11 0.0872482
334 12 0.0884477
334 13 0.0885264
334 14 0.087571
334 15 0.0856842
334 16 0.0829803
334 17 0.0795821
334 18 0.0756172
334 19 0.0712125
334 20 0.0664933
334 21 0.0615785
334 22 0.0565783
334 23 0.0515914
334 24 0.0467037
334 25 0.0419885
334 26 0.0375037
334 27 0.0332924
334 28 0.0293855
334 29 0.0258002
334 30 0.0225431
334 31 0.0196126
334 32 0.0169982
334 33 0.0146836
334 34 0.0126487
334 35 0.0108707
334 36 0.00932562
334 37 0.0079892
334 38 0.00683791
334 39 0.00584942
334 40 0.00500295
334 41 0.00427975
334 42 0.00366316
334 43 0.00313843
334 44 0.00269257
334 45 0.00231446
334 46 0.00199469
334 47 0.0017252
334 48 0.00149915
334 49 0.00131085
334 50 0.0011555
334 51 0.00102922
334 52 0.000928788
334 53 0.000851722
334 54 0.000796121
334 55 0.000760646
334 56 0.0007445
334 57 0.000747423
334 58 0.000769702
334 59 0.000812177
334 60 0.00087624
334 61 0.000963884
334 62 0.0010777
334 63 0.00122086
334 64 0.00139708
334 65 0.00161058
334 66 0.00186592
334 67 0.00216786
334 68 0.00252099
334 69 0.00292929
334 70 0.00339575
334 71 0.00392158
334 72 0.00450547
334 73 0.00514283
334 74 0.00582484
334 75 0.00653761
334 76 0.00726147
334 77 0.00797043
334 78 0.00863234
334 79 0.00920894
334 80 0.00965735
334 81 0.00993164
334 82 0.00998571
334 83 0.00977661
334 84 0.00926864
334 85 0.00843807
334 86 0.00727774
334 87 0.00580185
334 88 0.00404838
334 89 0.0020834
334 90 2.76084e-185

335 0 1.52672e-186
335 1 0.0120207
335 2 0.023769
335 3 0.0350037
335 4 0.0455134
335 5 0.0551263
335 6 0.0636987
335 7 0.0711265
335 8 0.0773373
335 9 0.0822918
335 10 0.0859812
335 11 0.0884252
335 12 0.089669
335 13 0.0897803
335 14 0.0888462
335 15 0.0869697
335 16 0.0842652
335 17 0.0808566
335 18 0.0768715
335 19 0.072438
335 20 0.0676808
335 21 0.062721
335 22 0.0576694
335 23 0.0526257
335 24 0.0476771
335 25 0.0428972
335 26 0.0383462
335 27 0.0340678
335 28 0.0300935
335 29 0.0264417
335 30 0.0231213
335 31 0.0201295
335 32 0.0174574
335 33 0.0150893
335 34 0.0130052
335 35 0.0111824
335 36 0.00959689
335 37 0.00822444
335 38 0.00704118
335 39 0.00602475
335 40 0.005154
335 41 0.00440988
335 42 0.00377535
335 43 0.00323518
335 44 0.00277619
335 45 0.00238697
335 46 0.0020579
335 47 0.00178066
335 48 0.00154822
335 49 0.00135471
335 50 0.00119519
335 51 0.00106569
335 52 0.000962936
335 53 0.00088438
335 54 0.000828086
335 55 0.000792732
335 56 0.00077755
335 57 0.000782347
335 58 0.000807494
335 59 0.00085394
335 60 0.000923237
335 61 0.00101756
335 62 0.00113971
335 63 0.00129313
335 64 0.00148181
335 65 0.00171027
335 66 0.00198335
335 67 0.00230607
335 68 0.00268327
335 69 0.00311922
335 70 0.00361687
335 71 0.0041774
335 72 0.00479922
335 73 0.00547723
335 74 0.00620184
335 75 0.00695806
335 76 0.00772481
335 77 0.00847441
335 78 0.00917252
335 79 0.00977888
335 80 0.0102481
335 81 0.010532
335 82 0.010582
335 83 0.0103535
335 84 0.0098093
335 85 0.00892491
335 86 0.00769366
335 87 0.00613068
335 88 0.00427631
335 89 0.00220021
335 90 1.52672e-186

336 0 8.3586e-188
336 1 0.0121656
336 2 0.0240566
336 3 0.0354287
336 4 0.0460703
336 5 0.0558052
336 6 0.0644904
336 7 0.072022
336 8 0.0783251
336 9 0.0833598
336 10 0.0871181
336 11 0.0896192
336 12 0.0909082
336 13 0.0910529
336 14 0.0901408
336 15 0.0882746
336 16 0.0855697
336 17 0.082151
336 18 0.0781452
336 19 0.0736811
336 20 0.0688863
336 21 0.0638813
336 22 0.058778
336 23 0.053677
336 24 0.0486672
336 25 0.0438222
336 26 0.0392039
336 27 0.0348578
336 28 0.030815
336 29 0.0270966
336 30 0.0237113
336 31 0.0206578
336 32 0.0179275
336 33 0.0155049
336 34 0.0133706
336 35 0.0115019
336 36 0.0098752
336 37 0.00846603
336 38 0.00725044
336 39 0.00620534
336 40 0.0053097
336 41 0.00454413
336 42 0.00389098
336 43 0.00333493
336 44 0.00286246
336 45 0.00246189
336 46 0.0021233
336 47 0.00183809
336 48 0.00159905
336 49 0.00140014
336 50 0.00123637
336 51 0.00110358
336 52 0.000998461
336 53 0.000918388
336 54 0.000861441
336 55 0.000826283
336 56 0.000812188
336 57 0.000819021
336 58 0.000847252
336 59 0.000897965
336 60 0.000972869
336 61 0.00107432
336 62 0.00120539
336 63 0.00136973
336 64 0.00157167
336 65 0.00181601
336 66 0.00210798
336 67 0.00245276
336 68 0.00285552
336 69 0.00332072
336 70 0.00385129
336 71 0.00444838
336 72 0.00511011
336 73 0.00583083
336 74 0.00660009
336 75 0.00740176
336 76 0.00821326
336 77 0.00900509
336 78 0.00974084
336 79 0.0103777
336 80 0.0108681
336 81 0.0111613
336 82 0.0112065
336 83 0.0109569
336 84 0.0103741
336 85 0.00943312
336 86 0.00812744
336 87 0.00647323
336 88 0.00451383
336 89 0.00232189
336 90 8.3586e-188

337 0 4.5307e-189
337 1 0.0123122
337 2 0.0243473
337 3 0.0358587
337 4 0.0466333
337 5 0.0564927
337 6 0.0652935
337 7 0.0729283
337 8 0.0793251
337 9 0.0844426
337 10 0.0882712
337 11 0.0908304
337 12 0.0921654
337 13 0.0923442
337 14 0.0914542
337 15 0.0895985
337 16 0.0868941
337 17 0.0834645
337 18 0.0794378
337 19 0.0749438
337 20 0.0701115
337 21 0.0650608
337 22 0.0599049
337 23 0.0547457
337 24 0.0496739
337 25 0.0447636
337 26 0.0400775
337 27 0.0356622
337 28 0.0315509
337 29 0.0277649
337 30 0.0243137
337 31 0.0211979
337 32 0.0184083
337 33 0.0159301
337 34 0.0137447
337 35 0.0118296
337 36 0.0101611
337 37 0.00871443
337 38 0.00746567
337 39 0.00639125
337 40 0.00547012
337 41 0.00468239
337 42 0.00401021
337 43 0.00343788
337 44 0.00295156
337 45 0.0025393
337 46 0.00219085
337 47 0.00189742
337 48 0.0016516
337 49 0.00144719
337 50 0.00127904
337 51 0.0011429
337 52 0.00103538
337 53 0.000953808
337 54 0.000896248
337 55 0.000861364
337 56 0.000848477
337 57 0.000857533
337 58 0.000889093
337 59 0.000944377
337 60 0.00102528
337 61 0.00113436
337 62 0.00127493
337 63 0.00145094
337 64 0.00166698
337 65 0.00192822
337 66 0.00224014
337 67 0.00260841
337 68 0.00303825
337 69 0.00353433
337 70 0.00409976
