222 16 -0.00251246
222 17 -0.00238719
222 18 0.00248362
222 19 0.0179291
222 20 0.0336585
222 21 0.00829074
222 22 -0.0626462
222 23 -0.0598232
222 24 0.0244131
222 25 0.00209556
222 26 -0.0106268
222 27 0.122651
222 28 0.039143
222 29 -0.261065
222 30 -0.216171
222 31 0.0580268
222 32 0.390577
222 33 0.376148
222 34 0.0440888
222 35 -0.243854
222 36 -0.189506
222 37 -0.0765374
222 38 0.23447
222 39 -0.216869
222 40 -0.536695
222 41 -0.341608
222 42 -0.196704
222 43 -0.296498
222 44 -0.000551741
222 45 0.342577
222 46 0.0657871
222 47 0.343799
222 48 0.27458
222 49 0.147265
222 50 0.0402354
222 51 -0.115413
222 52 0.052233
222 53 -0.206115
222 54 -0.585214
222 55 -0.185591
222 56 0.499955
222 57 2.37811
222 58 2.63746
222 59 0.875521
222 60 0.140708
222 61 0.0595856
222 62 0.54558
222 63 -0.398986
222 64 -0.189344
222 65 0.62355
222 66 -0.175916
222 67 -0.712651
222 68 0.419634
222 69 0.709102
222 70 -0.255038
222 71 -0.929073
222 72 -0.171429
222 73 0.870969
222 74 1.0673
222 75 0.605241
222 76 0.207755
222 77 -0.0403424
222 78 -0.00648353
222 79 -0.0144999
222 80 -0.0349059
222 81 -0.00435876
222 82 0.0260903
222 83 0.0192352
222 84 0.00245781
222 85 -0.000339759
222 86 -0.000827123
222 87 0.000791194
222 88 0.000857362
222 89 7.9408e-005
222 90 5.95017e-072

223 0 1.00846e-072
223 1 1.96071e-013
223 2 -5.34781e-010
223 3 -3.2236e-008
223 4 -7.05338e-007
223 5 -8.60155e-006
223 6 -4.45724e-005
223 7 -7.6072e-005
223 8 4.24786e-005
223 9 7.65077e-005
223 10 -0.000123459
223 11 0.000125077
223 12 -3.63014e-006
223 13 -0.000226684
223 14 -0.00101385
223 15 -0.00213851
223 16 -0.00198306
223 17 0.000380633
223 18 0.00957917
223 19 0.0273311
223 20 0.0229234
223 21 -0.0451497
223 22 -0.0717584
223 23 0.00390283
223 24 0.038548
223 25 -0.0285919
223 26 0.094789
223 27 0.144166
223 28 -0.137489
223 29 -0.302947
223 30 -0.0614989
223 31 0.212556
223 32 0.410141
223 33 0.25054
223 34 -0.0234352
223 35 -0.0495757
223 36 0.0041221
223 37 0.162602
223 38 0.122057
223 39 -0.46158
223 40 -0.324105
223 41 -0.123551
223 42 -0.0428951
223 43 -0.0838519
223 44 0.481647
223 45 0.295052
223 46 0.324113
223 47 0.409258
223 48 0.156918
223 49 0.102219
223 50 -0.114471
223 51 -0.177949
223 52 -0.184529
223 53 -0.295611
223 54 -0.197622
223 55 -0.067471
223 56 1.45087
223 57 2.67278
223 58 2.37068
223 59 0.180806
223 60 -0.0327357
223 61 0.316708
223 62 0.358404
223 63 -0.580124
223 64 0.0460805
223 65 0.687898
223 66 -0.342984
223 67 -0.665787
223 68 0.555384
223 69 0.658072
223 70 -0.478125
223 71 -0.963879
223 72 0.162692
223 73 0.982864
223 74 0.985323
223 75 0.643038
223 76 0.0873818
223 77 -0.0181228
223 78 -0.00854566
223 79 -0.00996822
223 80 -0.0299159
223 81 -0.00457915
223 82 0.0276201
223 83 0.0174599
223 84 0.000583597
223 85 -0.000149895
223 86 -0.00075895
223 87 0.000815063
223 88 0.000834042
223 89 7.54774e-005
223 90 1.00846e-072

224 0 1.69216e-073
224 1 7.79784e-012
224 2 9.00946e-010
224 3 4.23513e-008
224 4 1.04047e-006
224 5 1.11998e-005
224 6 3.92343e-005
224 7 2.45356e-005
224 8 -3.74905e-005
224 9 2.06098e-005
224 10 1.65599e-005
224 11 0.000101351
224 12 0.000108218
224 13 0.000368551
224 14 0.000540215
224 15 -0.00171838
224 16 -0.00127133
224 17 0.0057137
224 18 0.0250548
224 19 0.0257553
224 20 -0.0229071
224 21 -0.0718836
224 22 -0.0320272
224 23 0.0502957
224 24 -0.0179181
224 25 0.0544279
224 26 0.167473
224 27 0.0657541
224 28 -0.33664
224 29 -0.1909
224 30 -0.0294456
224 31 0.303513
224 32 0.274767
224 33 0.229185
224 34 0.00104659
224 35 0.206851
224 36 0.0853011
224 37 0.368015
224 38 -0.141471
224 39 -0.239873
224 40 -0.0448015
224 41 0.237561
224 42 0.0359968
224 43 0.477454
224 44 0.558023
224 45 0.32127
224 46 0.326716
224 47 0.120794
224 48 -0.0540563
224 49 -0.217227
224 50 -0.387166
224 51 -0.218377
224 52 0.0337232
224 53 -0.130381
224 54 -0.377345
224 55 0.845231
224 56 1.93634
224 57 3.02237
224 58 1.50812
224 59 -0.328687
224 60 0.286409
224 61 0.36369
224 62 0.126937
224 63 -0.590641
224 64 0.358593
224 65 0.513442
224 66 -0.699524
224 67 -0.439778
224 68 0.882159
224 69 0.426308
224 70 -0.756303
224 71 -0.792752
224 72 0.342656
224 73 1.1201
224 74 1.0469
224 75 0.447579
224 76 0.113457
224 77 -0.0416351
224 78 0.0109037
224 79 -0.0092162
224 80 -0.0341562
224 81 0.00389244
224 82 0.0263457
224 83 0.0148072
224 84 -0.000286083
224 85 -0.000129115
224 86 -0.000644246
224 87 0.000821755
224 88 0.000813845
224 89 7.11923e-005
224 90 1.69216e-073

225 0 2.81114e-074
225 1 2.78816e-011
225 2 1.79938e-009
225 3 -3.42518e-008
225 4 -1.7892e-006
225 5 -1.40611e-005
225 6 -3.49679e-005
225 7 -3.9209e-005
225 8 -4.79414e-005
225 9 -4.66673e-005
225 10 -0.000143832
225 11 -7.16651e-005
225 12 -0.000298627
225 13 -0.00210455
225 14 -0.00128945
225 15 0.00116828
225 16 0.00509314
225 17 0.0203543
225 18 0.0221143
225 19 0.00974153
225 20 -0.0671716
225 21 -0.0563658
225 22 0.00778062
225 23 0.0218083
225 24 -0.000463334
225 25 0.13041
225 26 0.198177
225 27 -0.207088
225 28 -0.315791
225 29 -0.235629
225 30 0.0790341
225 31 0.125575
225 32 0.304698
225 33 0.0613364
225 34 0.280292
225 35 0.180025
225 36 0.398636
225 37 0.229737
225 38 -0.0642916
225 39 -0.0936774
225 40 0.357531
225 41 0.195586
225 42 0.353621
225 43 0.616652
225 44 0.357806
225 45 0.193957
225 46 0.0549257
225 47 -0.0732082
225 48 -0.294671
225 49 -0.389741
225 50 -0.177936
225 51 0.233514
225 52 -0.00154978
225 53 -0.451875
225 54 0.483139
225 55 1.16166
225 56 2.73603
225 57 2.57479
225 58 0.802777
225 59 -0.472881
225 60 0.417038
225 61 0.328452
225 62 -0.140735
225 63 -0.506877
225 64 0.555262
225 65 0.285189
225 66 -0.740501
225 67 -0.120081
225 68 0.880924
225 69 0.15629
225 70 -0.869965
225 71 -0.688051
225 72 0.679746
225 73 1.2222
225 74 0.881469
225 75 0.489699
225 76 0.0196989
225 77 -0.0110088
225 78 0.0117396
225 79 -0.0102055
225 80 -0.0258737
225 81 0.00158138
225 82 0.0284152
225 83 0.0120661
225 84 -0.0015541
225 85 0.000246383
225 86 -0.00061021
225 87 0.000836083
225 88 0.000791202
225 89 6.78592e-005
225 90 2.81114e-074

226 0 4.62361e-075
226 1 -1.84403e-012
226 2 -1.30399e-009
226 3 1.67222e-007
226 4 2.65431e-006
226 5 9.4298e-006
226 6 1.12533e-005
226 7 3.2029e-006
226 8 -5.52881e-005
226 9 -4.68453e-005
226 10 -0.000194811
226 11 -0.00136548
226 12 -0.00129297
226 13 -0.000892093
226 14 -0.0062957
226 15 0.00199515
226 16 0.00618424
226 17 0.0222655
226 18 0.0264496
226 19 -0.0461175
226 20 -0.0494218
226 21 -0.0640064
226 22 0.0704151
226 23 -0.0640522
226 24 0.100531
226 25 0.153679
226 26 0.0674823
226 27 -0.378285
226 28 -0.303302
226 29 -0.180748
226 30 -0.00944249
226 31 0.150464
226 32 0.181544
226 33 0.217345
226 34 0.297757
226 35 0.345147
226 36 0.352831
226 37 0.174857
226 38 -0.153814
226 39 0.257418
226 40 0.380027
226 41 0.291844
226 42 0.551634
226 43 0.436284
226 44 0.160688
226 45 -0.0600018
226 46 -0.14814
226 47 -0.383739
226 48 -0.503508
226 49 -0.148039
226 50 0.236308
226 51 0.0606555
226 52 -0.335106
226 53 0.219452
226 54 0.463266
226 55 2.20209
226 56 2.82443
226 57 2.21078
226 58 -0.0255422
226 59 -0.585675
226 60 0.818086
226 61 0.144343
226 62 -0.322138
226 63 -0.297339
226 64 0.738292
226 65 0.00368869
226 66 -0.890698
226 67 0.128759
226 68 1.01375
226 69 -0.116102
226 70 -1.05448
226 71 -0.383746
226 72 0.892091
226 73 1.23272
226 74 0.935807
226 75 0.305173
226 76 0.0548367
226 77 -0.0199302
226 78 0.0269126
226 79 -0.00826874
226 80 -0.032913
226 81 0.0120021
226 82 0.0252493
226 83 0.00969428
226 84 -0.00211509
226 85 0.000512191
226 86 -0.000564902
226 87 0.000838401
226 88 0.000770036
226 89 6.38661e-005
226 90 4.62361e-075

227 0 7.52898e-076
227 1 3.1934e-011
227 2 -4.85891e-009
227 3 -1.34419e-007
227 4 -2.95317e-007
227 5 3.49789e-007
227 6 -1.17542e-005
227 7 -2.26838e-005
227 8 -6.84975e-006
227 9 0.000234664
227 10 0.0019598
227 11 0.00183065
227 12 -0.00713747
227 13 -0.00345965
227 14 -0.000452568
227 15 -0.0108961
227 16 0.0357279
227 17 0.00535735
227 18 0.0226928
227 19 -0.0659728
227 20 -0.0618398
227 21 0.0260928
227 22 -0.0491118
227 23 0.0304221
227 24 0.0391686
227 25 0.248607
227 26 -0.237908
227 27 -0.277545
227 28 -0.3059
227 29 -0.0968951
227 30 -0.0542119
227 31 0.177724
227 32 0.189361
227 33 0.25289
227 34 0.354937
227 35 0.269449
227 36 0.332468
227 37 -0.0522167
227 38 0.0554328
227 39 0.444967
227 40 0.371663
227 41 0.432951
227 42 0.403084
227 43 0.175596
227 44 -0.233803
227 45 -0.315254
227 46 -0.422093
227 47 -0.467203
227 48 -0.0525887
227 49 0.350072
227 50 0.112043
227 51 -0.107695
227 52 0.109926
227 53 -0.0604022
227 54 1.74983
227 55 2.59257
227 56 2.95696
227 57 1.15388
227 58 -0.677047
227 59 -0.0663997
227 60 0.955064
227 61 -0.217273
227 62 -0.443493
227 63 -0.0232785
227 64 0.747342
227 65 -0.385525
227 66 -0.746261
227 67 0.58228
227 68 0.847372
227 69 -0.526328
227 70 -0.999257
227 71 -0.134351
227 72 1.15289
227 73 1.30836
227 74 0.723538
227 75 0.350398
227 76 -0.0058366
227 77 0.0113476
227 78 0.028041
227 79 -0.0153946
227 80 -0.0213798
227 81 0.00819792
227 82 0.0271563
227 83 0.00655343
227 84 -0.00268514
227 85 0.00100888
227 86 -0.000606807
227 87 0.000856355
227 88 0.000745097
227 89 6.07299e-005
227 90 7.52898e-076

228 0 1.21381e-076
228 1 1.22396e-011
228 2 3.35407e-009
228 3 9.77098e-008
228 4 1.66666e-006
228 5 1.4033e-005
228 6 4.43942e-005
228 7 4.74292e-005
228 8 -0.000179754
228 9 -0.00159741
228 10 -0.00121318
228 11 0.0143023
228 12 0.01905
228 13 -0.00981189
228 14 0.0298984
228 15 0.018437
228 16 0.0203159
228 17 0.0729681
228 18 -0.0760791
228 19 0.0101661
228 20 -0.111557
228 21 0.0551496
228 22 -0.106905
228 23 0.0183922
228 24 0.16309
228 25 0.0990399
228 26 -0.194016
228 27 -0.237767
228 28 -0.161818
228 29 -0.148982
228 30 -0.0175447
228 31 0.16578
228 32 0.123675
228 33 0.280352
228 34 0.227789
228 35 0.257166
228 36 0.203808
228 37 -0.0434025
228 38 0.390341
228 39 0.454563
228 40 0.435676
228 41 0.200056
228 42 0.152836
228 43 -0.307751
228 44 -0.504083
228 45 -0.358562
228 46 -0.333574
228 47 -0.00248286
228 48 0.259039
228 49 0.0530286
228 50 -0.0431759
228 51 0.0824528
228 52 -0.365136
228 53 1.3117
228 54 2.04121
228 55 3.0567
228 56 2.17904
228 57 0.326252
228 58 -0.703042
228 59 0.279332
228 60 0.902207
228 61 -0.614528
228 62 -0.299871
228 63 0.292265
228 64 0.625359
228 65 -0.644044
228 66 -0.5481
228 67 0.738712
228 68 0.659021
228 69 -0.734206
228 70 -0.974268
228 71 0.230707
228 72 1.34868
228 73 1.19754
228 74 0.771824
228 75 0.203096
228 76 0.0312915
228 77 0.0115486
228 78 0.0349075
228 79 -0.011893
228 80 -0.0299177
228 81 0.0195119
228 82 0.0224284
228 83 0.00455285
228 84 -0.00276114
228 85 0.00139964
228 86 -0.000662919
228 87 0.000871259
228 88 0.000721018
228 89 5.67195e-005
228 90 1.21381e-076

229 0 1.9374e-077
229 1 -8.39441e-011
229 2 -1.19625e-008
229 3 -1.98561e-007
229 4 -6.70083e-007
229 5 1.62485e-006
229 6 2.18047e-005
229 7 0.000153186
229 8 0.000697237
229 9 -0.000713808
229 10 -0.0167381
229 11 -0.0275067
229 12 0.0338193
229 13 0.0327733
229 14 -0.0213168
229 15 0.0904002
229 16 -0.0156862
229 17 0.0272123
229 18 -0.05208
229 19 -0.123723
229 20 0.0332713
229 21 -0.10802
229 22 0.00971032
229 23 0.03242
229 24 0.301061
229 25 0.0587425
229 26 -0.139181
229 27 -0.138407
229 28 -0.22495
229 29 -0.181875
229 30 -0.0821343
229 31 0.107053
229 32 0.0393722
229 33 0.315447
229 34 0.12864
229 35 0.393024
229 36 0.0657535
229 37 0.248835
229 38 0.346515
229 39 0.402834
229 40 0.00490449
229 41 -0.107506
229 42 -0.22323
229 43 -0.623091
229 44 -0.354917
229 45 -0.18481
229 46 -0.0853143
229 47 0.112562
229 48 0.0585569
229 49 0.229811
229 50 0.221161
229 51 -0.358354
229 52 0.913896
229 53 1.32474
229 54 2.9068
229 55 2.87758
229 56 1.61527
229 57 -0.401699
229 58 -0.756737
229 59 0.814861
229 60 0.639662
229 61 -0.902078
229 62 -0.059658
229 63 0.4495
229 64 0.372571
229 65 -0.904997
229 66 -0.239786
229 67 1.05753
229 68 0.372674
229 69 -1.09822
229 70 -0.749012
229 71 0.570805
229 72 1.47634
229 73 1.24052
229 74 0.56084
229 75 0.245911
229 76 0.000735311
229 77 0.0364415
229 78 0.0347456
229 79 -0.0239675
229 80 -0.0153735
229 81 0.0146675
229 82 0.0236134
229 83 0.00145922
229 84 -0.00258597
229 85 0.0018818
229 86 -0.000795203
229 87 0.000906996
229 88 0.00069158
229 89 5.3194e-005
229 90 1.9374e-077

230 0 3.06158e-078
230 1 1.35904e-010
230 2 1.00753e-008
230 3 9.73449e-008
230 4 1.16903e-006
230 5 8.47803e-006
230 6 9.46697e-006
230 7 -9.0743e-006
230 8 0.00105964
230 9 0.00919957
230 10 0.0116384
230 11 -0.0625947
230 12 -0.115053
230 13 0.0192807
230 14 -0.0420903
230 15 -0.0581907
230 16 0.0496923
230 17 -0.142753
230 18 -0.0137875
230 19 -0.0978459
230 20 0.068013
230 21 -0.0264829
230 22 0.0521354
230 23 0.190862
230 24 0.350968
230 25 -0.0525341
230 26 -0.0568575
230 27 -0.298618
230 28 -0.194684
230 29 -0.402487
230 30 0.0410369
230 31 -0.107073
230 32 0.255257
230 33 0.150214
230 34 0.313001
230 35 0.193405
230 36 0.098657
230 37 0.0758756
230 38 0.20939
230 39 -0.0100879
230 40 -0.363861
230 41 -0.1959
230 42 -0.456437
230 43 -0.482333
230 44 -0.0782733
230 45 -0.114226
230 46 0.0119976
230 47 0.242397
230 48 0.473946
230 49 0.271688
230 50 -0.516518
230 51 0.454729
230 52 0.554285
230 53 2.64587
230 54 3.2002
230 55 2.53943
230 56 0.398374
230 57 -1.03065
230 58 -0.0949358
230 59 1.11942
230 60 0.145195
230 61 -1.12529
230 62 0.325011
230 63 0.577308
230 64 0.0524035
230 65 -0.961694
230 66 0.208019
230 67 1.02043
230 68 -0.0887835
230 69 -1.1498
230 70 -0.473589
230 71 0.901365
230 72 1.61184
230 73 1.05029
230 74 0.602163
230 75 0.148505
230 76 0.0317028
230 77 0.0395349
230 78 0.0320406
230 79 -0.0180456
230 80 -0.0239483
230 81 0.0255638
230 82 0.0178706
230 83 4.56034e-005
230 84 -0.00207886
230 85 0.00221564
230 86 -0.000948657
230 87 0.000949095
230 88 0.000662141
230 89 4.9867e-005
230 90 3.06158e-078

231 0 4.78993e-079
231 1 -5.28108e-010
231 2 -2.63145e-008
231 3 -2.47816e-007
231 4 4.57505e-007
231 5 8.90831e-006
231 6 6.63661e-007
231 7 -0.00031668
231 8 -0.00222047
231 9 0.00106602
231 10 0.0503881
231 11 0.0965793
231 12 -0.0585233
231 13 -0.119711
231 14 0.0407251
231 15 -0.0590739
231 16 0.023806
231 17 -0.0133925
231 18 0.00136625
231 19 0.0923563
231 20 0.106474
231 21 0.0235349
231 22 0.0578606
231 23 0.277928
231 24 0.156834
231 25 -0.045133
231 26 -0.216272
231 27 -0.179692
231 28 -0.434203
231 29 -0.227591
231 30 -0.112143
231 31 0.0435026
231 32 0.13161
231 33 0.16927
231 34 0.0998807
231 35 0.0400433
231 36 -0.179915
231 37 -0.0846285
231 38 -0.0197003
231 39 -0.381832
231 40 -0.371699
231 41 -0.234818
231 42 -0.479812
231 43 -0.188431
231 44 0.0275889
231 45 -0.0209593
231 46 0.383422
231 47 0.589525
231 48 0.115531
231 49 -0.558435
231 50 0.217721
231 51 0.21254
231 52 2.42069
231 53 3.14425
231 54 3.05415
231 55 1.36648
231 56 -0.383623
231 57 -0.725018
231 58 0.425214
231 59 1.06375
231 60 -0.487562
231 61 -0.981615
231 62 0.814284
231 63 0.39944
231 64 -0.328964
231 65 -0.890744
231 66 0.550859
231 67 0.982586
231 68 -0.38507
231 69 -1.26575
231 70 -0.140239
231 71 1.23866
231 72 1.5958
231 73 1.06421
231 74 0.433757
231 75 0.179953
231 76 0.0215285
231 77 0.0537636
231 78 0.0306007
231 79 -0.0326114
231 80 -0.00721548
231 81 0.0199729
231 82 0.0181079
231 83 -0.00236446
231 84 -0.00125622
231 85 0.00252293
231 86 -0.00114778
231 87 0.00101303
231 88 0.000627603
231 89 4.49637e-005
231 90 4.78993e-079

232 0 7.41942e-080
232 1 3.43065e-010
232 2 -6.21971e-009
232 3 -3.88326e-007
232 4 -3.63561e-007
232 5 2.01877e-005
232 6 6.35051e-005
232 7 -6.08533e-005
232 8 -0.00282628
232 9 -0.0195884
232 10 -0.0265552
232 11 0.0925958
232 12 0.20111
232 13 0.077554
232 14 0.0870036
232 15 0.0930114
232 16 0.102306
232 17 0.0545495
232 18 0.044452
232 19 0.15751
232 20 -0.0135472
232 21 -0.0170442
232 22 -0.0162845
232 23 0.253506
232 24 0.0618406
232 25 -0.0752296
232 26 -0.0955857
232 27 -0.272451
232 28 -0.369146
232 29 -0.269337
232 30 -0.0740718
232 31 -0.0923715
232 32 0.092814
232 33 -0.0975238
232 34 -0.0349209
232 35 -0.257754
232 36 -0.343183
232 37 -0.130817
232 38 -0.247379
232 39 -0.418825
232 40 -0.212776
232 41 -0.197243
232 42 -0.304703
232 43 0.066617
232 44 0.12523
232 45 0.316557
232 46 0.593425
232 47 0.00380022
232 48 -0.442508
232 49 0.25555
232 50 -0.0927905
232 51 1.95423
232 52 2.50024
232 53 3.18659
232 54 2.32458
232 55 0.661872
232 56 -0.799785
232 57 -0.631389
232 58 0.888148
232 59 0.740669
232 60 -0.899823
232 61 -0.636831
232 62 1.06618
232 63 0.107992
232 64 -0.539299
232 65 -0.646559
232 66 0.957194
232 67 0.726024
232 68 -0.893406
232 69 -1.12653
232 70 0.318589
232 71 1.45913
232 72 1.65106
232 73 0.85579
232 74 0.461663
232 75 0.128805
232 76 0.0405362
232 77 0.0553498
232 78 0.0199092
232 79 -0.0234806
232 80 -0.0146502
232 81 0.029216
232 82 0.0119103
232 83 -0.00291113
232 84 -0.000302169
232 85 0.00261993
232 86 -0.00134366
232 87 0.0010829
232 88 0.000593546
232 89 3.93583e-005
232 90 7.41942e-080

233 0 1.1378e-080
233 1 -2.36339e-010
233 2 -1.21731e-008
233 3 -4.36334e-007
233 4 -3.19145e-006
233 5 1.52764e-005
233 6 0.000179802
233 7 0.000613725
233 8 0.000590921
233 9 -0.00993258
233 10 -0.058339
233 11 -0.085049
233 12 0.0011112
233 13 0.0338001
233 14 0.140902
233 15 0.0626165
233 16 -0.0586974
233 17 0.0522119
233 18 -0.0496703
233 19 0.0625894
233 20 -0.0687438
233 21 -0.140407
233 22 0.0766798
233 23 0.204815
233 24 0.063811
233 25 0.00229616
233 26 -0.0964323
233 27 -0.245708
233 28 -0.404377
233 29 -0.210089
233 30 -0.233756
233 31 -0.0793119
233 32 -0.136111
233 33 -0.211608
233 34 -0.193706
233 35 -0.458634
233 36 -0.260194
233 37 -0.187897
233 38 -0.235538
233 39 -0.255893
233 40 -0.0512777
233 41 -0.19026
233 42 -0.151103
233 43 0.247961
233 44 0.30466
233 45 0.438685
233 46 0.118431
233 47 -0.241025
233 48 0.272558
233 49 -0.377892
233 50 1.29825
233 51 1.89484
233 52 3.32012
233 53 3.28119
233 54 1.75888
233 55 -0.423218
233 56 -1.18621
233 57 0.138265
233 58 1.24704
233 59 0.257917
233 60 -1.27832
233 61 -0.165896
233 62 1.3224
233 63 -0.291447
233 64 -0.730617
233 65 -0.312846
233 66 1.14122
233 67 0.322573
233 68 -1.06991
233 69 -0.893326
233 70 0.664494
233 71 1.70305
233 72 1.52808
233 73 0.8459
233 74 0.357258
233 75 0.1405
233 76 0.039461
233 77 0.0584092
233 78 0.0184304
233 79 -0.0376264
233 80 0.00280616
233 81 0.0229161
233 82 0.0113273
233 83 -0.00420899
233 84 0.000901201
233 85 0.00260339
233 86 -0.00154079
233 87 0.00116959
233 88 0.000556114
233 89 3.36606e-005
233 90 1.1378e-080

234 0 1.72752e-081
234 1 3.4487e-011
234 2 -1.82677e-008
234 3 -5.25048e-007
234 4 -4.3031e-006
234 5 -1.66438e-005
234 6 0.00012585
234 7 0.00174197
234 8 0.00621451
234 9 0.00480321
234 10 -0.0199159
234 11 -0.0379134
234 12 0.0331806
234 13 -0.0629321
234 14 -0.116618
234 15 0.134122
234 16 -0.118821
234 17 -0.019162
234 18 -0.0295706
234 19 0.0931579
234 20 -0.203659
234 21 -0.0181983
234 22 0.00462577
234 23 0.27669
234 24 0.0118666
234 25 0.107392
234 26 -0.0582427
234 27 -0.193515
234 28 -0.389638
234 29 -0.262367
234 30 -0.265104
234 31 -0.155217
234 32 -0.299196
234 33 -0.181019
234 34 -0.349123
234 35 -0.323173
234 36 -0.170216
234 37 -0.090467
234 38 -0.106169
234 39 -0.157555
234 40 -0.0688782
234 41 -0.214649
234 42 0.120611
234 43 0.48602
234 44 0.332079
234 45 0.209485
234 46 0.0382255
234 47 0.0938515
234 48 -0.58436
234 49 0.766868
234 50 1.35046
234 51 3.37586
234 52 3.62865
234 53 2.46681
234 54 0.196341
234 55 -1.09198
234 56 -0.569786
234 57 0.732064
234 58 1.07186
234 59 -0.552443
234 60 -1.25031
234 61 0.580665
234 62 1.18619
234 63 -0.862605
234 64 -0.616125
234 65 0.124641
234 66 1.24214
234 67 -0.0701908
234 68 -1.34672
234 69 -0.601683
234 70 1.16139
234 71 1.78633
234 72 1.50908
234 73 0.674662
234 74 0.360974
234 75 0.120968
234 76 0.0453633
234 77 0.0570526
234 78 0.00319834
234 79 -0.0252123
234 80 -0.00305947
234 81 0.0295695
234 82 0.00543748
234 83 -0.00362607
234 84 0.00203499
234 85 0.00236543
234 86 -0.00169648
234 87 0.00125385
234 88 0.000521458
234 89 2.63663e-005
234 90 1.72752e-081

235 0 2.59678e-082
235 1 7.2776e-011
235 2 2.35449e-009
235 3 -5.10481e-007
235 4 -4.29779e-006
235 5 -4.11399e-005
235 6 -0.000476149
235 7 -0.000552271
235 8 0.00927773
235 9 0.0257482
235 10 -0.00551135
235 11 -0.0777565
235 12 -0.00436385
235 13 0.166961
235 14 -0.0585494
235 15 -0.0263827
235 16 -0.0887057
235 17 -0.0197482
235 18 -0.00272008
235 19 -0.0619768
235 20 -0.0934384
235 21 -0.191256
235 22 0.2177
235 23 0.159805
235 24 0.168333
235 25 0.112218
235 26 0.0753076
235 27 -0.304034
235 28 -0.390844
235 29 -0.29374
235 30 -0.215529
235 31 -0.230308
235 32 -0.14302
235 33 -0.158863
235 34 -0.235538
235 35 -0.195792
235 36 -0.082575
235 37 0.00776305
235 38 -0.169094
235 39 -0.233891
235 40 -0.0414667
235 41 0.048872
235 42 0.516937
235 43 0.501581
235 44 0.171606
235 45 0.195431
235 46 -0.0519771
235 47 -0.735164
235 48 0.483168
235 49 0.865707
235 50 3.13715
235 51 3.58705
235 52 2.9543
235 53 1.3124
235 54 -0.314872
235 55 -0.927242
235 56 -0.184869
235 57 1.0516
235 58 0.630789
235 59 -0.923975
235 60 -0.828814
235 61 0.994463
235 62 0.812576
235 63 -1.16052
235 64 -0.364964
235 65 0.442264
235 66 1.12486
235 67 -0.620676
235 68 -1.31287
235 69 -0.0802444
235 70 1.43511
235 71 1.8889
235 72 1.3413
235 73 0.640256
235 74 0.318286
235 75 0.110077
235 76 0.0451686
235 77 0.0516727
235 78 0.00337521
235 79 -0.0366084
235 80 0.0134219
235 81 0.0227077
