212 9 4.26255e-042
212 10 -1.5925e-039
212 11 5.68788e-037
212 12 -1.03719e-033
212 13 -1.48435e-031
212 14 -2.07961e-028
212 15 -1.76831e-026
212 16 -1.34931e-024
212 17 -5.51193e-023
212 18 -1.69564e-021
212 19 -5.21211e-020
212 20 -1.16203e-018
212 21 -1.44382e-017
212 22 -1.31619e-016
212 23 -9.11644e-016
212 24 -6.21263e-016
212 25 7.5479e-014
212 26 1.00306e-012
212 27 7.79591e-012
212 28 4.08667e-011
212 29 1.19038e-010
212 30 -4.18198e-010
212 31 -8.50764e-009
212 32 -6.5541e-008
212 33 -3.63135e-007
212 34 -1.60484e-006
212 35 -5.71705e-006
212 36 -1.69528e-005
212 37 -4.26445e-005
212 38 -8.4603e-005
212 39 -0.000117092
212 40 -9.44027e-005
212 41 1.86597e-005
212 42 0.000656236
212 43 0.00174419
212 44 -0.00833738
212 45 -0.0494006
212 46 -0.0577407
212 47 0.0889091
212 48 0.232658
212 49 0.182231
212 50 0.0904607
212 51 0.0243961
212 52 -0.135054
212 53 0.0911914
212 54 -0.214431
212 55 0.346776
212 56 0.406697
212 57 0.171494
212 58 0.0322394
212 59 0.00101024
212 60 -0.000652321
212 61 -0.000205629
212 62 0.000286795
212 63 -0.000514204
212 64 0.000440307
212 65 -0.000261781
212 66 0.00011868
212 67 0.000549719
212 68 -0.00177772
212 69 0.00275991
212 70 -0.00293357
212 71 0.000782834
212 72 0.00412264
212 73 -0.00981915
212 74 0.0102042
212 75 0.00181065
212 76 -0.0220837
212 77 0.024635
212 78 0.0164514
212 79 -0.056798
212 80 -0.0163244
212 81 0.102276
212 82 0.136654
212 83 0.0837359
212 84 0.0294709
212 85 0.00613798
212 86 0.000705688
212 87 3.57333e-005
212 88 2.60615e-007
212 89 -2.78758e-009
212 90 1.75547e-064

213 0 3.28815e-065
213 1 2.52379e-060
213 2 -6.4199e-057
213 3 1.06808e-053
213 4 -4.99408e-051
213 5 1.1828e-048
213 6 -2.43872e-046
213 7 1.34368e-043
213 8 -6.77179e-041
213 9 3.3705e-038
213 10 -1.57391e-035
213 11 4.87791e-033
213 12 3.40566e-030
213 13 1.40796e-027
213 14 2.77606e-025
213 15 2.08471e-023
213 16 9.81514e-022
213 17 3.85709e-020
213 18 1.09068e-018
213 19 2.43555e-017
213 20 4.41772e-016
213 21 5.42807e-015
213 22 4.97024e-014
213 23 3.29015e-013
213 24 1.09496e-012
213 25 -6.05181e-012
213 26 -1.24583e-010
213 27 -1.06908e-009
213 28 -6.18981e-009
213 29 -2.4089e-008
213 30 -4.79054e-008
213 31 9.21279e-008
213 32 1.32381e-006
213 33 6.56816e-006
213 34 2.10059e-005
213 35 4.6646e-005
213 36 6.95922e-005
213 37 5.49547e-005
213 38 -3.63117e-005
213 39 -0.000152024
213 40 0.000744397
213 41 0.00603717
213 42 0.0126627
213 43 -0.0143221
213 44 -0.107435
213 45 -0.156959
213 46 0.000134622
213 47 0.207935
213 48 0.194758
213 49 0.061813
213 50 -0.0184216
213 51 -0.0834342
213 52 -0.109494
213 53 0.104867
213 54 -0.153248
213 55 0.479868
213 56 0.366931
213 57 0.11053
213 58 0.00992766
213 59 -0.00217521
213 60 -0.00043381
213 61 4.09291e-005
213 62 8.65013e-005
213 63 -6.79407e-005
213 64 0.000503164
213 65 -0.000588525
213 66 0.000121004
213 67 0.000324655
213 68 -0.00137904
213 69 0.00276666
213 70 -0.00319239
213 71 0.00171793
213 72 0.00311761
213 73 -0.00947812
213 74 0.0114033
213 75 -0.000876362
213 76 -0.020505
213 77 0.027501
213 78 0.0115744
213 79 -0.0594081
213 80 -0.0083101
213 81 0.110983
213 82 0.13822
213 83 0.0814143
213 84 0.0276409
213 85 0.00553
213 86 0.000598308
213 87 2.65618e-005
213 88 1.85895e-008
213 89 -1.9324e-009
213 90 3.28815e-065

214 0 6.09769e-066
214 1 1.48938e-057
214 2 -4.66506e-054
214 3 6.02922e-051
214 4 -3.54943e-048
214 5 8.17441e-046
214 6 6.23019e-044
214 7 -8.97684e-041
214 8 4.7288e-038
214 9 -1.8458e-035
214 10 7.79541e-033
214 11 -1.67299e-029
214 12 -7.7968e-027
214 13 -1.32094e-024
214 14 -1.26336e-022
214 15 -7.13122e-021
214 16 -3.06875e-019
214 17 -9.79404e-018
214 18 -2.28121e-016
214 19 -4.31704e-015
214 20 -6.45923e-014
214 21 -7.20646e-013
214 22 -6.14727e-012
214 23 -4.12113e-011
214 24 -1.91653e-010
214 25 -3.10144e-010
214 26 3.31194e-009
214 27 3.75486e-008
214 28 2.2244e-007
214 29 9.17757e-007
214 30 2.71164e-006
214 31 5.43021e-006
214 32 5.8921e-006
214 33 -4.96761e-007
214 34 -2.41028e-006
214 35 4.3986e-005
214 36 0.000121245
214 37 -9.48393e-005
214 38 -0.000722663
214 39 0.00157065
214 40 0.0151821
214 41 0.034101
214 42 0.00446479
214 43 -0.122838
214 44 -0.235307
214 45 -0.134752
214 46 0.0913574
214 47 0.142605
214 48 0.0164955
214 49 -0.0758145
214 50 -0.0994449
214 51 -0.0973796
214 52 -0.0163916
214 53 0.115363
214 54 -0.0584161
214 55 0.600585
214 56 0.278565
214 57 0.0487011
214 58 -0.00428582
214 59 -0.00227427
214 60 -0.000189315
214 61 -3.94092e-005
214 62 0.000253235
214 63 -0.000420248
214 64 0.000330426
214 65 -0.000430201
214 66 0.000479528
214 67 5.87193e-005
214 68 -0.00119911
214 69 0.00253687
214 70 -0.00348881
214 71 0.00232476
214 72 0.00197269
214 73 -0.00871418
214 74 0.0123001
214 75 -0.00347994
214 76 -0.0186768
214 77 0.0301689
214 78 0.00591427
214 79 -0.0613129
214 80 0.00107001
214 81 0.120005
214 82 0.139254
214 83 0.0786434
214 84 0.0257034
214 85 0.00490519
214 86 0.000494663
214 87 1.8482e-005
214 88 -1.30776e-007
214 89 -6.70247e-010
214 90 6.09769e-066

215 0 1.11953e-066
215 1 -3.00269e-060
215 2 -8.39926e-052
215 3 2.02276e-048
215 4 -1.91426e-045
215 5 7.36335e-043
215 6 -1.41823e-040
215 7 2.81362e-038
215 8 -8.08671e-036
215 9 4.08589e-033
215 10 4.77068e-029
215 11 2.20946e-026
215 12 3.81321e-024
215 13 3.73122e-022
215 14 2.57289e-020
215 15 1.18065e-018
215 16 3.94851e-017
215 17 1.03733e-015
215 18 2.10685e-014
215 19 3.36714e-013
215 20 4.25736e-012
215 21 4.30653e-011
215 22 3.46936e-010
215 23 2.23501e-009
215 24 1.09817e-008
215 25 3.71519e-008
215 26 6.10597e-008
215 27 -1.96199e-007
215 28 -1.96371e-006
215 29 -8.28389e-006
215 30 -2.17617e-005
215 31 -3.41306e-005
215 32 -1.15599e-005
215 33 9.15505e-005
215 34 0.000246511
215 35 0.000186853
215 36 -0.000642107
215 37 -0.00196319
215 38 0.001478
215 39 0.0219182
215 40 0.0567831
215 41 0.0478422
215 42 -0.0757212
215 43 -0.237064
215 44 -0.225237
215 45 -0.0330728
215 46 0.0726628
215 47 -0.0146618
215 48 -0.111844
215 49 -0.115851
215 50 -0.0795401
215 51 -0.0196749
215 52 0.0729938
215 53 0.10713
215 54 0.0765483
215 55 0.680416
215 56 0.139836
215 57 0.000808738
215 58 -0.00893059
215 59 -0.000974087
215 60 0.000284571
215 61 0.000187059
215 62 -5.59532e-005
215 63 -3.89452e-005
215 64 0.000526392
215 65 -0.000596201
215 66 0.000342985
215 67 -0.000170814
215 68 -0.00070662
215 69 0.0022689
215 70 -0.00349312
215 71 0.00318297
215 72 0.000731684
215 73 -0.0077932
215 74 0.013
215 75 -0.00648927
215 76 -0.0158586
215 77 0.032362
215 78 -0.000557943
215 79 -0.0623466
215 80 0.0118644
215 81 0.129219
215 82 0.139682
215 83 0.0754458
215 84 0.0236326
215 85 0.00428787
215 86 0.000396827
215 87 1.15399e-005
215 88 -2.22777e-007
215 89 6.27575e-010
215 90 1.11953e-066

216 0 2.035e-067
216 1 -2.03236e-057
216 2 -1.65584e-049
216 3 5.08812e-046
216 4 -4.83837e-043
216 5 2.98593e-040
216 6 -9.45865e-038
216 7 2.41239e-035
216 8 -1.06242e-032
216 9 -7.84271e-029
216 10 -3.69229e-026
216 11 -7.29594e-024
216 12 -7.24464e-022
216 13 -5.23938e-020
216 14 -2.64352e-018
216 15 -9.28655e-017
216 16 -2.54913e-015
216 17 -5.49678e-014
216 18 -9.41168e-013
216 19 -1.28614e-011
216 20 -1.4295e-010
216 21 -1.29602e-009
216 22 -9.328e-009
216 23 -5.48919e-008
216 24 -2.60455e-007
216 25 -9.61835e-007
216 26 -2.64999e-006
216 27 -4.9332e-006
216 28 -3.81645e-006
216 29 8.97158e-006
216 30 3.11683e-005
216 31 2.29142e-005
216 32 -7.20463e-005
216 33 -0.000233937
216 34 -0.000493185
216 35 -0.00151227
216 36 -0.00384733
216 37 -0.00241248
216 38 0.0184646
216 39 0.0654272
216 40 0.0915222
216 41 0.0116832
216 42 -0.154433
216 43 -0.222397
216 44 -0.0977215
216 45 0.0324869
216 46 -0.00424635
216 47 -0.100838
216 48 -0.108054
216 49 -0.0533832
216 50 0.00396237
216 51 0.0628735
216 52 0.106488
216 53 0.114521
216 54 0.251461
216 55 0.682999
216 56 -0.0362012
216 57 -0.01486
216 58 -0.00554656
216 59 0.000971588
216 60 0.000104349
216 61 -0.000129496
216 62 0.000137323
216 63 -0.000233419
216 64 0.00015142
216 65 -0.00052147
216 66 0.000763005
216 67 -0.00036792
216 68 -0.000488643
216 69 0.00192451
216 70 -0.00356417
216 71 0.00363541
216 72 -0.000584881
216 73 -0.00645987
216 74 0.0132329
216 75 -0.00919351
216 76 -0.0126948
216 77 0.0339422
216 78 -0.00774057
216 79 -0.0621268
216 80 0.0241452
216 81 0.138398
216 82 0.13936
216 83 0.0717984
216 84 0.0214873
216 85 0.0036709
216 86 0.000307612
216 87 5.89726e-006
216 88 -2.56025e-007
216 89 1.59951e-009
216 90 2.035e-067

217 0 3.66226e-068
217 1 -2.56032e-054
217 2 -9.39777e-048
217 3 1.01536e-043
217 4 -8.74507e-041
217 5 1.21365e-037
217 6 -6.75243e-035
217 7 3.95639e-032
217 8 1.11388e-028
217 9 4.56196e-026
217 10 9.48791e-024
217 11 1.04966e-021
217 12 7.51985e-020
217 13 3.84711e-018
217 14 1.4121e-016
217 15 3.9018e-015
217 16 8.50963e-014
217 17 1.51597e-012
217 18 2.18371e-011
217 19 2.54486e-010
217 20 2.46495e-009
217 21 1.92596e-008
217 22 1.23604e-007
217 23 6.56332e-007
217 24 2.80021e-006
217 25 9.56227e-006
217 26 2.55013e-005
217 27 5.01577e-005
217 28 6.41427e-005
217 29 2.42833e-005
217 30 -9.30875e-005
217 31 -0.000218618
217 32 -0.000258451
217 33 -0.000487962
217 34 -0.00198902
217 35 -0.00584322
217 36 -0.00846432
217 37 0.00501743
217 38 0.0510426
217 39 0.106018
217 40 0.0895749
217 41 -0.0333048
217 42 -0.140884
217 43 -0.0905519
217 44 0.0348395
217 45 0.0450722
217 46 -0.0426722
217 47 -0.0731686
217 48 -0.0224882
217 49 0.0318439
217 50 0.0665297
217 51 0.0919729
217 52 0.112466
217 53 0.187113
217 54 0.4267
217 55 0.575795
217 56 -0.216
217 57 0.0148529
217 58 -0.00295053
217 59 0.00118673
217 60 -4.60376e-005
217 61 0.000224037
217 62 -0.000116281
217 63 -2.53115e-005
217 64 0.00042836
217 65 -0.000404605
217 66 0.000491319
217 67 -0.000614335
217 68 4.95481e-005
217 69 0.00138767
217 70 -0.00323955
217 71 0.0042503
217 72 -0.00189185
217 73 -0.00493536
217 74 0.01309
217 75 -0.0120665
217 76 -0.0085584
217 77 0.0346391
217 78 -0.0155141
217 79 -0.0604126
217 80 0.0378511
217 81 0.147381
217 82 0.138235
217 83 0.0677704
217 84 0.019287
217 85 0.00308545
217 86 0.000226899
217 87 1.61921e-006
217 88 -2.35742e-007
217 89 2.1514e-009
217 90 3.66226e-068

218 0 6.52515e-069
218 1 -2.37123e-051
218 2 1.07864e-044
218 3 2.61069e-041
218 4 -2.38952e-038
218 5 5.94903e-035
218 6 -5.14464e-032
218 7 -1.10248e-028
218 8 -4.36142e-026
218 9 -9.46691e-024
218 10 -1.18865e-021
218 11 -8.76322e-020
218 12 -4.44501e-018
218 13 -1.63435e-016
218 14 -4.48747e-015
218 15 -9.42575e-014
218 16 -1.61506e-012
218 17 -2.29213e-011
218 18 -2.66172e-010
218 19 -2.58846e-009
218 20 -2.10683e-008
218 21 -1.42335e-007
218 22 -7.99483e-007
218 23 -3.69631e-006
218 24 -1.37876e-005
218 25 -4.12378e-005
218 26 -9.52078e-005
218 27 -0.000160144
218 28 -0.000164308
218 29 -9.93448e-006
218 30 0.000285224
218 31 0.000473759
218 32 0.000134064
218 33 -0.00148913
218 34 -0.0058649
218 35 -0.0126462
218 36 -0.0114542
218 37 0.0192081
218 38 0.0812448
218 39 0.119376
218 40 0.0672656
218 41 -0.0302007
218 42 -0.0364254
218 43 0.0614073
218 44 0.107487
218 45 0.0385331
218 46 -0.0224891
218 47 0.0015251
218 48 0.0488777
218 49 0.0678283
218 50 0.0752042
218 51 0.0953584
218 52 0.161775
218 53 0.328338
218 54 0.528777
218 55 0.357826
218 56 -0.348728
218 57 0.0904134
218 58 -0.0122802
218 59 0.00234773
218 60 -0.000296753
218 61 -0.00015101
218 62 -3.34966e-005
218 63 -1.92092e-005
218 64 -1.12763e-005
218 65 -0.00048933
218 66 0.000851738
218 67 -0.000650548
218 68 0.000188909
218 69 0.000995689
218 70 -0.00298434
218 71 0.00433126
218 72 -0.0031389
218 73 -0.00310212
218 74 0.0123402
218 75 -0.0143122
218 76 -0.00413029
218 77 0.0342528
218 78 -0.0236598
218 79 -0.0568289
218 80 0.0529563
218 81 0.155879
218 82 0.136197
218 83 0.0633896
218 84 0.0170734
218 85 0.00252874
218 86 0.000157997
218 87 -1.4392e-006
218 88 -1.82943e-007
218 89 2.06566e-009
218 90 6.52515e-069

219 0 1.15104e-069
219 1 -2.15118e-048
219 2 5.225e-042
219 3 1.00209e-038
219 4 -1.3736e-035
219 5 4.62454e-032
219 6 7.30448e-029
219 7 3.35869e-026
219 8 7.88208e-024
219 9 1.05685e-021
219 10 8.60322e-020
219 11 4.565e-018
219 12 1.75163e-016
219 13 4.90818e-015
219 14 1.0071e-013
219 15 1.59302e-012
219 16 2.02041e-011
219 17 2.08298e-010
219 18 1.78064e-009
219 19 1.31456e-008
219 20 8.37721e-008
219 21 4.6348e-007
219 22 2.18274e-006
219 23 8.59091e-006
219 24 2.76388e-005
219 25 7.13113e-005
219 26 0.000142916
219 27 0.000211371
219 28 0.00021169
219 29 0.000136284
219 30 0.000138667
219 31 0.00032285
219 32 -6.89509e-005
219 33 -0.00343624
219 34 -0.012164
219 35 -0.0217512
219 36 -0.0137711
219 37 0.0307096
219 38 0.0915278
219 39 0.105397
219 40 0.0532821
219 41 0.0228226
219 42 0.0828506
219 43 0.147062
219 44 0.108216
219 45 0.0251596
219 46 0.00900556
219 47 0.0428454
219 48 0.0575722
219 49 0.0548695
219 50 0.0741224
219 51 0.143719
219 52 0.286998
219 53 0.470924
219 54 0.490832
219 55 0.0781323
219 56 -0.385453
219 57 0.191179
219 58 -0.0455152
219 59 0.00661047
219 60 -0.00103444
219 61 0.000310428
219 62 -6.97819e-005
219 63 7.34395e-006
219 64 0.000237393
219 65 -5.49873e-005
219 66 0.000497447
219 67 -0.00092809
219 68 0.000706794
219 69 0.000309021
219 70 -0.00236906
219 71 0.00453559
219 72 -0.00422729
219 73 -0.0011373
219 74 0.011112
219 75 -0.0163969
219 76 0.00103353
219 77 0.0325861
219 78 -0.0318877
219 79 -0.0511055
219 80 0.0692802
219 81 0.163702
219 82 0.133218
219 83 0.0586685
219 84 0.0148875
219 85 0.00201653
219 86 9.9648e-005
219 87 -3.33617e-006
219 88 -1.10416e-007
219 89 1.75803e-009
219 90 1.15104e-069

220 0 2.01023e-070
220 1 -1.91014e-045
220 2 2.50263e-039
220 3 5.00595e-036
220 4 -1.8464e-032
220 5 -2.72863e-029
220 6 -1.67823e-026
220 7 -4.58421e-024
220 8 -6.97461e-022
220 9 -6.65022e-020
220 10 -4.04147e-018
220 11 -1.72215e-016
220 12 -5.27332e-015
220 13 -1.16451e-013
220 14 -1.90645e-012
220 15 -2.35969e-011
220 16 -2.22379e-010
220 17 -1.61239e-009
220 18 -8.94811e-009
220 19 -3.79075e-008
220 20 -1.18478e-007
220 21 -2.49318e-007
220 22 -2.13712e-007
220 23 6.94131e-007
220 24 3.53122e-006
220 25 7.97367e-006
220 26 9.01069e-006
220 27 3.09725e-006
220 28 2.31815e-005
220 29 0.000193054
220 30 0.000668846
220 31 0.00116868
220 32 -0.000108995
220 33 -0.00685473
220 34 -0.0208186
220 35 -0.0324663
220 36 -0.0191635
220 37 0.0288798
220 38 0.0769581
220 39 0.0782252
220 40 0.0558325
220 41 0.0830441
220 42 0.145422
220 43 0.140415
220 44 0.0568853
220 45 0.000182296
220 46 0.0121766
220 47 0.0318674
220 48 0.0326058
220 49 0.0540429
220 50 0.131145
220 51 0.270156
220 52 0.439992
220 53 0.518186
220 54 0.306442
220 55 -0.174149
220 56 -0.306071
220 57 0.278056
220 58 -0.104621
220 59 0.0231187
220 60 -0.0030329
220 61 0.000245499
220 62 -0.000232586
220 63 0.000131666
220 64 -8.2877e-005
220 65 -0.000362867
220 66 0.000640897
220 67 -0.000719255
220 68 0.000685226
220 69 -3.07138e-005
220 70 -0.00178719
220 71 0.00408725
220 72 -0.00508076
220 73 0.00093489
220 74 0.00922346
220 75 -0.0174897
220 76 0.00622345
220 77 0.0294422
220 78 -0.0398269
220 79 -0.042915
220 80 0.0867032
220 81 0.17055
220 82 0.129222
220 83 0.0536792
220 84 0.0127379
220 85 0.0015548
220 86 5.24645e-005
220 87 -4.19714e-006
220 88 -3.26083e-008
220 89 1.0688e-009
220 90 2.01023e-070

221 0 3.47583e-071
221 1 -1.6587e-042
221 2 1.18116e-036
221 3 5.90035e-033
221 4 8.12116e-030
221 5 5.29485e-027
221 6 1.83127e-024
221 7 3.29535e-022
221 8 3.79068e-020
221 9 2.75186e-018
221 10 1.34983e-016
221 11 4.71489e-015
221 12 1.17849e-013
221 13 2.18303e-012
221 14 3.00105e-011
221 15 3.10945e-010
221 16 2.46064e-009
221 17 1.46818e-008
221 18 6.44801e-008
221 19 1.91778e-007
221 20 2.4909e-007
221 21 -9.78471e-007
221 22 -7.93305e-006
221 23 -3.08238e-005
221 24 -8.40968e-005
221 25 -0.000170842
221 26 -0.000256379
221 27 -0.000255183
221 28 -5.49789e-005
221 29 0.000476981
221 30 0.00142843
221 31 0.00213833
221 32 -0.000452216
221 33 -0.0116704
221 34 -0.0319923
221 35 -0.0466394
221 36 -0.0321463
221 37 0.0111425
221 38 0.0457795
221 39 0.0495745
221 40 0.0606652
221 41 0.106656
221 42 0.12674
221 43 0.0646757
221 44 -0.0167653
221 45 -0.0341578
221 46 -0.00795367
221 47 0.0107158
221 48 0.0411925
221 49 0.125878
221 50 0.267925
221 51 0.430099
221 52 0.525592
221 53 0.416707
221 54 0.0450225
221 55 -0.312975
221 56 -0.13745
221 57 0.31039
221 58 -0.17725
221 59 0.0551598
221 60 -0.0112072
221 61 0.00141257
221 62 -8.26068e-005
221 63 0.000102432
221 64 1.89862e-007
221 65 0.000281233
221 66 0.00034754
221 67 -0.00100338
221 68 0.00110644
221 69 -0.000668711
221 70 -0.00105821
221 71 0.00380204
221 72 -0.00559702
221 73 0.00293625
221 74 0.00691607
221 75 -0.0180754
221 76 0.0116345
221 77 0.0247732
221 78 -0.0469876
221 79 -0.0320291
221 80 0.104818
221 81 0.176162
221 82 0.124233
221 83 0.0484946
221 84 0.0106836
221 85 0.00114163
221 86 1.69024e-005
221 87 -4.277e-006
221 88 3.65094e-008
221 89 1.32839e-010
221 90 3.47583e-071

222 0 5.95017e-072
222 1 -1.40726e-039
222 2 -3.44527e-034
222 3 -1.38199e-030
222 4 -1.13932e-027
222 5 -4.77047e-025
222 6 -1.11734e-022
222 7 -1.52556e-020
222 8 -1.32599e-018
222 9 -7.65765e-017
222 10 -3.1022e-015
222 11 -8.92801e-014
222 12 -1.89156e-012
222 13 -2.96164e-011
222 14 -3.51053e-010
222 15 -3.16723e-009
222 16 -2.18597e-008
222 17 -1.15722e-007
222 18 -4.68299e-007
222 19 -1.4297e-006
222 20 -3.21881e-006
222 21 -5.01189e-006
222 22 -3.8005e-006
222 23 4.96929e-006
222 24 2.36314e-005
222 25 4.33159e-005
222 26 3.87858e-005
222 27 9.08739e-006
222 28 0.000120619
222 29 0.000837427
222 30 0.0025055
222 31 0.00370244
222 32 -0.000719981
222 33 -0.0173871
222 34 -0.0441471
222 35 -0.0618258
222 36 -0.0493407
222 37 -0.014454
222 38 0.0113703
222 39 0.0243873
222 40 0.0520741
222 41 0.079835
222 42 0.0490147
222 43 -0.0324256
222 44 -0.07753
222 45 -0.0538945
222 46 -0.00914747
222 47 0.0399167
222 48 0.130782
222 49 0.275106
222 50 0.433726
222 51 0.533035
222 52 0.475072
222 53 0.195434
222 54 -0.185465
222 55 -0.300875
222 56 0.0554207
222 57 0.264579
222 58 -0.239945
222 59 0.104347
222 60 -0.027611
222 61 0.00504119
222 62 -0.000795111
222 63 0.000177608
222 64 -8.31989e-005
222 65 -0.000222409
222 66 0.000176827
222 67 -0.000518209
222 68 0.000904643
222 69 -0.000884796
222 70 -0.000280755
222 71 0.00285611
222 72 -0.00576854
222 73 0.00477025
222 74 0.00404939
222 75 -0.0173723
222 76 0.0165715
222 77 0.0184937
222 78 -0.052874
222 79 -0.0183216
222 80 0.123358
222 81 0.180284
222 82 0.118206
222 83 0.0432004
222 84 0.00875851
222 85 0.00078996
222 86 -8.78568e-006
222 87 -3.72645e-006
222 88 8.63604e-008
222 89 -5.80183e-010
222 90 5.95017e-072

223 0 1.00846e-072
223 1 -1.55372e-036
223 2 6.83709e-032
223 3 1.12645e-028
223 4 6.66251e-026
223 5 2.27679e-023
223 6 4.05501e-021
223 7 4.34491e-019
223 8 2.98186e-017
223 9 1.43665e-015
223 10 4.86279e-014
223 11 1.18297e-012
223 12 2.13547e-011
223 13 2.88029e-010
223 14 2.93742e-009
223 15 2.27628e-008
223 16 1.35506e-007
223 17 6.18403e-007
223 18 2.17866e-006
223 19 5.98003e-006
223 20 1.33607e-005
223 21 2.65945e-005
223 22 5.17702e-005
223 23 9.75097e-005
223 24 0.000156078
223 25 0.000183681
223 26 0.000129121
223 27 6.33876e-005
223 28 0.000397832
223 29 0.0019044
223 30 0.00483485
223 31 0.00659171
223 32 -6.48492e-005
223 33 -0.022261
223 34 -0.0546455
223 35 -0.0749409
223 36 -0.0654339
223 37 -0.0377905
223 38 -0.0158712
223 39 0.00242736
223 40 0.0244622
223 41 0.0178972
223 42 -0.0421238
223 43 -0.101458
223 44 -0.0920597
223 45 -0.0273026
223 46 0.0493798
223 47 0.147847
223 48 0.289636
223 49 0.444956
223 50 0.545064
223 51 0.512315
223 52 0.294638
223 53 -0.0533023
223 54 -0.296796
223 55 -0.167155
223 56 0.197733
223 57 0.150293
223 58 -0.263621
223 59 0.160403
223 60 -0.0572745
223 61 0.0130564
223 62 -0.00203557
223 63 0.000392932
223 64 -0.00024934
223 65 0.000435486
223 66 0.000170064
223 67 -0.000751302
223 68 0.00112434
223 69 -0.00127321
223 70 0.000321518
223 71 0.00216404
223 72 -0.00545556
223 73 0.00623179
223 74 0.00104168
223 75 -0.0159274
223 76 0.0209908
223 77 0.0107994
223 78 -0.0568635
223 79 -0.00166599
223 80 0.141886
223 81 0.182675
223 82 0.111285
223 83 0.0378917
223 84 0.00697122
223 85 0.000495534
223 86 -2.48452e-005
223 87 -2.81976e-006
223 88 1.16958e-007
223 89 -1.24278e-009
223 90 1.00846e-072

224 0 1.69216e-073
224 1 -1.67232e-033
224 2 -5.31351e-030
224 3 -5.35668e-027
224 4 -2.53855e-024
224 5 -6.59152e-022
224 6 -9.23885e-020
224 7 -8.11442e-018
224 8 -4.7002e-016
224 9 -1.89752e-014
224 10 -5.45209e-013
224 11 -1.13286e-011
224 12 -1.7519e-010
224 13 -2.03131e-009
224 14 -1.77341e-008
224 15 -1.17606e-007
224 16 -5.91311e-007
224 17 -2.24097e-006
224 18 -6.3603e-006
224 19 -1.3446e-005
224 20 -2.21792e-005
224 21 -3.37454e-005
224 22 -5.93507e-005
224 23 -0.000111299
224 24 -0.000180698
224 25 -0.00024426
224 26 -0.000275591
224 27 -0.000136051
224 28 0.000717255
224 29 0.00328514
224 30 0.00769186
224 31 0.0100391
224 32 0.00123699
224 33 -0.0253732
224 34 -0.0606398
224 35 -0.0805194
224 36 -0.0717716
224 37 -0.0491485
224 38 -0.0310273
224 39 -0.0165521
224 40 -0.0129723
224 41 -0.0456692
224 42 -0.0998856
224 43 -0.108443
224 44 -0.0409787
224 45 0.0628547
224 46 0.175409
224 47 0.31119
224 48 0.459404
224 49 0.559134
224 50 0.540316
224 51 0.361956
224 52 0.0549061
224 53 -0.230231
224 54 -0.265895
224 55 0.010744
224 56 0.243527
224 57 0.00711981
224 58 -0.234267
224 59 0.206504
224 60 -0.0966178
224 61 0.0295115
224 62 -0.00608196
224 63 0.000826
224 64 -0.000135876
