0.200832 0.866742 1.02693
0.200889 0.866689 1.02637
0.200946 0.866636 1.02583
0.201003 0.866582 1.02528
0.20106 0.866529 1.02474
0.201117 0.866476 1.0242
0.201174 0.866423 1.02367
0.201231 0.866369 1.02314
0.201288 0.866316 1.02261
0.201345 0.866263 1.02208
0.201402 0.866209 1.02156
0.201459 0.866156 1.02103
0.201515 0.866103 1.02052
0.201572 0.866049 1.02
0.201629 0.865996 1.01949
0.201686 0.865943 1.01898
0.201743 0.865889 1.01847
0.2018 0.865836 1.01797
0.201857 0.865783 1.01747
0.201914 0.865729 1.01697
0.201971 0.865676 1.01647
0.202028 0.865623 1.01598
0.202085 0.865569 1.01549
0.202142 0.865516 1.015
0.202199 0.865463 1.01452
0.202256 0.865409 1.01404
0.202313 0.865356 1.01356
0.20237 0.865302 1.01308
0.202427 0.865249 1.01261
0.202484 0.865196 1.01214
0.202541 0.865142 1.01167
0.202598 0.865089 1.0112
0.202655 0.865036 1.01074
0.202712 0.864982 1.01028
0.202769 0.864929 1.00983
0.202826 0.864875 1.00937
0.202883 0.864822 1.00892
0.20294 0.864769 1.00847
0.202997 0.864715 1.00802
0.203054 0.864662 1.00758
0.203111 0.864608 1.00714
0.203168 0.864555 1.0067
0.203225 0.864501 1.00626
0.203282 0.864448 1.00583
0.203339 0.864394 1.0054
0.203396 0.864341 1.00497
0.203453 0.864288 1.00454
0.20351 0.864234 1.00412
0.203567 0.864181 1.0037
0.203624 0.864127 1.00328
0.20368 0.864074 1.00287
0.203737 0.86402 1.00245
0.203794 0.863967 1.00204
0.203851 0.863913 1.00164
0.203908 0.86386 1.00123
0.203965 0.863806 1.00083
0.204022 0.863753 1.00043
0.204079 0.863699 1.00003
0.204136 0.863646 0.999634
0.204193 0.863592 0.999241
0.20425 0.863539 0.998851
0.204307 0.863485 0.998463
0.204364 0.863432 0.998078
0.204421 0.863378 0.997695
0.204478 0.863325 0.997314
0.204535 0.863271 0.996936
0.204592 0.863218 0.99656
0.204649 0.863164 0.996187
0.204706 0.863111 0.995816
0.204763 0.863057 0.995448
0.20482 0.863004 0.995082
0.204877 0.86295 0.994718
0.204934 0.862897 0.994357
0.204991 0.862843 0.993998
0.205048 0.86279 0.993642
0.205105 0.862736 0.993288
0.205162 0.862682 0.992936
0.205219 0.862629 0.992587
0.205276 0.862575 0.99224
0.205333 0.862522 0.991895
0.20539 0.862468 0.991553
0.205447 0.862415 0.991213
0.205504 0.862361 0.990875
0.205561 0.862308 0.99054
0.205618 0.862254 0.990207
0.205675 0.8622 0.989876
0.205732 0.862147 0.989548
0.205789 0.862093 0.989222
0.205845 0.86204 0.988898
0.205902 0.861986 0.988576
0.205959 0.861932 0.988257
0.206016 0.861879 0.98794
0.206073 0.861825 0.987625
0.20613 0.861772 0.987312
0.206187 0.861718 0.987002
0.206244 0.861664 0.986694
0.206301 0.861611 0.986388
0.206358 0.861557 0.986085
0.206415 0.861504 0.985783
0.206472 0.86145 0.985484
0.206529 0.861396 0.985187
0.206586 0.861343 0.984892
0.206643 0.861289 0.9846
0.2067 0.861235 0.984309
0.206757 0.861182 0.984021
0.206814 0.861128 0.983735
0.206871 0.861075 0.983451
0.206928 0.861021 0.98317
0.206985 0.860967 0.98289
0.207042 0.860914 0.982613
0.207099 0.86086 0.982337
0.207156 0.860806 0.982064
0.207213 0.860753 0.981793
0.20727 0.860699 0.981525
0.207327 0.860645 0.981258
0.207384 0.860592 0.980993
0.207441 0.860538 0.980731
0.207498 0.860484 0.98047
0.207555 0.860431 0.980212
0.207612 0.860377 0.979956
0.207669 0.860323 0.979702
0.207726 0.86027 0.97945
0.207783 0.860216 0.9792
0.20784 0.860162 0.978952
0.207897 0.860108 0.978706
0.207954 0.860055 0.978462
0.20801 0.860001 0.978221
0.208067 0.859947 0.977981
0.208124 0.859894 0.977743
0.208181 0.85984 0.977508
0.208238 0.859786 0.977274
0.208295 0.859733 0.977043
0.208352 0.859679 0.976813
0.208409 0.859625 0.976586
0.208466 0.859571 0.97636
0.208523 0.859518 0.976137
0.20858 0.859464 0.975915
0.208637 0.85941 0.975696
0.208694 0.859357 0.975478
0.208751 0.859303 0.975263
0.208808 0.859249 0.975049
0.208865 0.859195 0.974837
0.208922 0.859142 0.974628
0.208979 0.859088 0.97442
0.209036 0.859034 0.974214
0.209093 0.85898 0.974011
0.20915 0.858927 0.973809
0.209207 0.858873 0.973609
0.209264 0.858819 0.973411
0.209321 0.858765 0.973215
0.209378 0.858712 0.973021
0.209435 0.858658 0.972829
0.209492 0.858604 0.972638
0.209549 0.85855 0.97245
0.209606 0.858497 0.972264
0.209663 0.858443 0.972079
0.20972 0.858389 0.971896
0.209777 0.858335 0.971716
0.209834 0.858282 0.971537
0.209891 0.858228 0.97136
0.209948 0.858174 0.971185
0.210005 0.85812 0.971011
0.210062 0.858066 0.97084
0.210119 0.858013 0.97067
0.210175 0.857959 0.970503
0.210232 0.857905 0.970337
0.210289 0.857851 0.970173
0.210346 0.857798 0.970011
0.210403 0.857744 0.96985
0.21046 0.85769 0.969692
0.210517 0.857636 0.969535
0.210574 0.857582 0.96938
0.210631 0.857529 0.969227
0.210688 0.857475 0.969076
0.210745 0.857421 0.968927
0.210802 0.857367 0.968779
0.210859 0.857313 0.968633
0.210916 0.857259 0.968489
0.210973 0.857206 0.968347
0.21103 0.857152 0.968207
0.211087 0.857098 0.968068
0.211144 0.857044 0.967931
0.211201 0.85699 0.967796
0.211258 0.856937 0.967663
0.211315 0.856883 0.967531
0.211372 0.856829 0.967401
0.211429 0.856775 0.967273
0.211486 0.856721 0.967147
0.211543 0.856667 0.967022
0.2116 0.856614 0.966899
0.211657 0.85656 0.966778
0.211714 0.856506 0.966659
0.211771 0.856452 0.966541
0.211828 0.856398 0.966425
0.211885 0.856344 0.966311
0.211942 0.856291 0.966198
0.211999 0.856237 0.966087
0.212056 0.856183 0.965978
0.212113 0.856129 0.965871
0.21217 0.856075 0.965765
0.212227 0.856021 0.965661
0.212284 0.855967 0.965559
0.21234 0.855914 0.965458
0.212397 0.85586 0.965359
0.212454 0.855806 0.965262
0.212511 0.855752 0.965166
0.212568 0.855698 0.965072
0.212625 0.855644 0.96498
0.212682 0.85559 0.964889
0.212739 0.855537 0.9648
0.212796 0.855483 0.964713
0.212853 0.855429 0.964627
0.21291 0.855375 0.964543
0.212967 0.855321 0.964461
0.213024 0.855267 0.96438
0.213081 0.855213 0.964301
0.213138 0.855159 0.964223
0.213195 0.855106 0.964147
0.213252 0.855052 0.964073
0.213309 0.854998 0.964
0.213366 0.854944 0.963929
0.213423 0.85489 0.963859
0.21348 0.854836 0.963792
0.213537 0.854782 0.963725
0.213594 0.854728 0.963661
0.213651 0.854674 0.963597
0.213708 0.854621 0.963536
0.213765 0.854567 0.963476
0.213822 0.854513 0.963418
0.213879 0.854459 0.963361
0.213936 0.854405 0.963306
0.213993 0.854351 0.963252
0.21405 0.854297 0.9632
0.214107 0.854243 0.963149
0.214164 0.854189 0.9631
0.214221 0.854135 0.963053
0.214278 0.854082 0.963007
0.214335 0.854028 0.962963
0.214392 0.853974 0.96292
0.214448 0.85392 0.962879
0.214505 0.853866 0.962839
0.214562 0.853812 0.962801
0.214619 0.853758 0.962764
0.214676 0.853704 0.962729
0.214733 0.85365 0.962695
0.21479 0.853596 0.962663
0.214847 0.853542 0.962633
0.214904 0.853488 0.962604
0.214961 0.853435 0.962576
0.215018 0.853381 0.96255
0.215075 0.853327 0.962525
0.215132 0.853273 0.962502
0.215189 0.853219 0.962481
0.215246 0.853165 0.962461
0.215303 0.853111 0.962442
0.21536 0.853057 0.962425
0.215417 0.853003 0.962409
0.215474 0.852949 0.962395
0.215531 0.852895 0.962382
0.215588 0.852841 0.962371
0.215645 0.852787 0.962361
0.215702 0.852733 0.962353
0.215759 0.852679 0.962346
0.215816 0.852625 0.962341
0.215873 0.852572 0.962337
0.21593 0.852518 0.962334
0.215987 0.852464 0.962333
0.216044 0.85241 0.962333
0.216101 0.852356 0.962335
0.216158 0.852302 0.962338
0.216215 0.852248 0.962343
0.216272 0.852194 0.962349
0.216329 0.85214 0.962357
0.216386 0.852086 0.962365
0.216443 0.852032 0.962376
0.2165 0.851978 0.962388
0.216557 0.851924 0.962401
0.216613 0.85187 0.962415
0.21667 0.851816 0.962431
0.216727 0.851762 0.962449
0.216784 0.851708 0.962467
0.216841 0.851654 0.962488
0.216898 0.8516 0.962509
0.216955 0.851546 0.962532
0.217012 0.851492 0.962556
0.217069 0.851438 0.962582
0.217126 0.851385 0.962609
0.217183 0.851331 0.962638
0.21724 0.851277 0.962668
0.217297 0.851223 0.962699
0.217354 0.851169 0.962731
0.217411 0.851115 0.962765
0.217468 0.851061 0.962801
0.217525 0.851007 0.962837
0.217582 0.850953 0.962875
0.217639 0.850899 0.962915
0.217696 0.850845 0.962955
0.217753 0.850791 0.962997
0.21781 0.850737 0.963041
0.217867 0.850683 0.963086
0.217924 0.850629 0.963132
0.217981 0.850575 0.963179
0.218038 0.850521 0.963228
0.218095 0.850467 0.963278
0.218152 0.850413 0.963329
0.218209 0.850359 0.963382
0.218266 0.850305 0.963436
0.218323 0.850251 0.963491
0.21838 0.850197 0.963548
0.218437 0.850143 0.963606
0.218494 0.850089 0.963665
0.218551 0.850035 0.963726
0.218608 0.849981 0.963788
0.218665 0.849927 0.963851
0.218722 0.849873 0.963916
0.218778 0.849819 0.963982
0.218835 0.849765 0.964049
0.218892 0.849711 0.964117
0.218949 0.849657 0.964187
0.219006 0.849603 0.964258
0.219063 0.849549 0.96433
0.21912 0.849495 0.964403
0.219177 0.849441 0.964478
0.219234 0.849387 0.964554
0.219291 0.849333 0.964632
0.219348 0.849279 0.96471
0.219405 0.849225 0.96479
0.219462 0.849171 0.964871
0.219519 0.849117 0.964954
0.219576 0.849063 0.965037
0.219633 0.849009 0.965122
0.21969 0.848955 0.965208
0.219747 0.848901 0.965296
0.219804 0.848847 0.965384
0.219861 0.848793 0.965474
0.219918 0.848739 0.965565
0.219975 0.848685 0.965658
0.220032 0.848631 0.965751
0.220089 0.848577 0.965846
0.220146 0.848523 0.965942
0.220203 0.848469 0.96604
0.22026 0.848415 0.966138
0.220317 0.848361 0.966238
0.220374 0.848307 0.966339
0.220431 0.848253 0.966441
0.220488 0.848199 0.966545
0.220545 0.848145 0.966649
0.220602 0.848091 0.966755
0.220659 0.848037 0.966862
0.220716 0.847983 0.966971
0.220773 0.847929 0.96708
0.22083 0.847875 0.967191
0.220887 0.847821 0.967303
0.220943 0.847767 0.967416
0.221 0.847713 0.96753
0.221057 0.847659 0.967645
0.221114 0.847605 0.967762
0.221171 0.847551 0.96788
0.221228 0.847497 0.967999
0.221285 0.847443 0.968119
0.221342 0.847389 0.968241
0.221399 0.847335 0.968363
0.221456 0.847281 0.968487
0.221513 0.847227 0.968612
0.22157 0.847173 0.968738
0.221627 0.847119 0.968865
0.221684 0.847065 0.968994
0.221741 0.847011 0.969123
0.221798 0.846957 0.969254
0.221855 0.846903 0.969386
0.221912 0.846849 0.969519
0.221969 0.846795 0.969653
0.222026 0.846741 0.969789
0.222083 0.846687 0.969925
0.22214 0.846633 0.970063
0.222197 0.846579 0.970202
0.222254 0.846525 0.970342
0.222311 0.846471 0.970483
0.222368 0.846416 0.970625
0.222425 0.846362 0.970769
0.222482 0.846308 0.970913
0.222539 0.846254 0.971059
0.222596 0.8462 0.971206
0.222653 0.846146 0.971354
0.22271 0.846092 0.971503
0.222767 0.846038 0.971653
0.222824 0.845984 0.971804
0.222881 0.84593 0.971957
0.222938 0.845876 0.97211
0.222995 0.845822 0.972265
0.223052 0.845768 0.972421
0.223108 0.845714 0.972578
0.223165 0.84566 0.972736
0.223222 0.845606 0.972895
0.223279 0.845552 0.973055
0.223336 0.845498 0.973217
0.223393 0.845444 0.973379
0.22345 0.84539 0.973543
0.223507 0.845336 0.973708
0.223564 0.845282 0.973873
0.223621 0.845228 0.97404
0.223678 0.845174 0.974208
0.223735 0.84512 0.974377
0.223792 0.845066 0.974548
0.223849 0.845012 0.974719
0.223906 0.844958 0.974891
0.223963 0.844904 0.975065
0.22402 0.84485 0.975239
0.224077 0.844796 0.975415
0.224134 0.844742 0.975591
0.224191 0.844688 0.975769
0.224248 0.844633 0.975948
0.224305 0.844579 0.976128
0.224362 0.844525 0.976309
0.224419 0.844471 0.976491
0.224476 0.844417 0.976674
0.224533 0.844363 0.976858
0.22459 0.844309 0.977044
0.224647 0.844255 0.97723
0.224704 0.844201 0.977417
0.224761 0.844147 0.977606
0.224818 0.844093 0.977795
0.224875 0.844039 0.977986
0.224932 0.843985 0.978177
0.224989 0.843931 0.97837
0.225046 0.843877 0.978564
0.225103 0.843823 0.978759
0.22516 0.843769 0.978954
0.225216 0.843715 0.979151
0.225273 0.843661 0.979349
0.22533 0.843607 0.979548
0.225387 0.843553 0.979748
0.225444 0.843499 0.979949
0.225501 0.843445 0.980151
0.225558 0.843391 0.980354
0.225615 0.843337 0.980559
0.225672 0.843282 0.980764
0.225729 0.843228 0.98097
0.225786 0.843174 0.981177
0.225843 0.84312 0.981386
0.2259 0.843066 0.981595
0.225957 0.843012 0.981805
0.226014 0.842958 0.982017
0.226071 0.842904 0.982229
0.226128 0.84285 0.982442
0.226185 0.842796 0.982657
0.226242 0.842742 0.982872
0.226299 0.842688 0.983089
0.226356 0.842634 0.983306
0.226413 0.84258 0.983525
0.22647 0.842526 0.983744
0.226527 0.842472 0.983965
0.226584 0.842418 0.984186
0.226641 0.842364 0.984409
0.226698 0.84231 0.984632
0.226755 0.842256 0.984857
0.226812 0.842202 0.985082
0.226869 0.842148 0.985309
0.226926 0.842093 0.985536
0.226983 0.842039 0.985765
0.22704 0.841985 0.985994
0.227097 0.841931 0.986225
0.227154 0.841877 0.986456
0.227211 0.841823 0.986689
0.227268 0.841769 0.986922
0.227325 0.841715 0.987157
0.227381 0.841661 0.987392
0.227438 0.841607 0.987629
0.227495 0.841553 0.987866
0.227552 0.841499 0.988105
0.227609 0.841445 0.988344
0.227666 0.841391 0.988585
0.227723 0.841337 0.988826
0.22778 0.841283 0.989069
0.227837 0.841229 0.989312
0.227894 0.841175 0.989556
0.227951 0.841121 0.989802
0.228008 0.841067 0.990048
0.228065 0.841012 0.990295
0.228122 0.840958 0.990543
0.228179 0.840904 0.990793
0.228236 0.84085 0.991043
0.228293 0.840796 0.991294
0.22835 0.840742 0.991546
0.228407 0.840688 0.991799
0.228464 0.840634 0.992053
0.228521 0.84058 0.992308
0.228578 0.840526 0.992564
0.228635 0.840472 0.992821
0.228692 0.840418 0.993079
0.228749 0.840364 0.993338
0.228806 0.84031 0.993598
0.228863 0.840256 0.993858
0.22892 0.840202 0.99412
0.228977 0.840147 0.994383
0.229034 0.840093 0.994646
0.229091 0.840039 0.994911
0.229148 0.839985 0.995176
0.229205 0.839931 0.995443
0.229262 0.839877 0.99571
0.229319 0.839823 0.995979
0.229376 0.839769 0.996248
0.229433 0.839715 0.996518
0.22949 0.839661 0.99679
0.229546 0.839607 0.997062
0.229603 0.839553 0.997335
0.22966 0.839499 0.997609
0.229717 0.839445 0.997884
0.229774 0.839391 0.99816
0.229831 0.839336 0.998437
0.229888 0.839282 0.998714
0.229945 0.839228 0.998993
0.230002 0.839174 0.999273
0.230059 0.83912 0.999553
0.230116 0.839066 0.999835
0.230173 0.839012 1.00012
0.23023 0.838958 1.0004
0.230287 0.838904 1.00069
0.230344 0.83885 1.00097
0.230401 0.838796 1.00126
0.230458 0.838742 1.00154
0.230515 0.838688 1.00183
0.230572 0.838634 1.00212
0.230629 0.838579 1.00241
0.230686 0.838525 1.0027
0.230743 0.838471 1.00299
0.2308 0.838417 1.00329
0.230857 0.838363 1.00358
0.230914 0.838309 1.00387
0.230971 0.838255 1.00417
0.231028 0.838201 1.00447
0.231085 0.838147 1.00476
0.231142 0.838093 1.00506
0.231199 0.838039 1.00536
0.231256 0.837985 1.00566
0.231313 0.83793 1.00596
0.23137 0.837876 1.00626
0.231427 0.837822 1.00657
0.231484 0.837768 1.00687
0.231541 0.837714 1.00717
0.231598 0.83766 1.00748
0.231655 0.837606 1.00779
0.231711 0.837552 1.00809
0.231768 0.837498 1.0084
0.231825 0.837444 1.00871
0.231882 0.837389 1.00902
0.231939 0.837335 1.00933
0.231996 0.837281 1.00964
0.232053 0.837227 1.00996
0.23211 0.837173 1.01027
0.232167 0.837119 1.01058
0.232224 0.837065 1.0109
0.232281 0.837011 1.01122
0.232338 0.836957 1.01153
0.232395 0.836903 1.01185
0.232452 0.836848 1.01217
0.232509 0.836794 1.01249
0.232566 0.83674 1.01281
0.232623 0.836686 1.01313
0.23268 0.836632 1.01345
0.232737 0.836578 1.01378
0.232794 0.836524 1.0141
0.232851 0.83647 1.01443
0.232908 0.836415 1.01475
0.232965 0.836361 1.01508
0.233022 0.836307 1.01541
0.233079 0.836253 1.01574
0.233136 0.836199 1.01607
0.233193 0.836145 1.0164
0.23325 0.836091 1.01673
0.233307 0.836037 1.01706
0.233364 0.835982 1.0174
0.233421 0.835928 1.01773
0.233478 0.835874 1.01806
0.233535 0.83582 1.0184
0.233592 0.835766 1.01874
0.233649 0.835712 1.01907
0.233706 0.835658 1.01941
0.233763 0.835603 1.01975
0.23382 0.835549 1.02009
0.233876 0.835495 1.02043
0.233933 0.835441 1.02078
0.23399 0.835387 1.02112
0.234047 0.835333 1.02146
0.234104 0.835279 1.02181
0.234161 0.835224 1.02215
0.234218 0.83517 1.0225
0.234275 0.835116 1.02285
0.234332 0.835062 1.0232
0.234389 0.835008 1.02355
0.234446 0.834954 1.0239
0.234503 0.834899 1.02425
0.23456 0.834845 1.0246
0.234617 0.834791 1.02495
0.234674 0.834737 1.0253
0.234731 0.834683 1.02566
0.234788 0.834629 1.02601
0.234845 0.834574 1.02637
0.234902 0.83452 1.02673
0.234959 0.834466 1.02708
0.235016 0.834412 1.02744
0.235073 0.834358 1.0278
0.23513 0.834303 1.02816
0.235187 0.834249 1.02853
0.235244 0.834195 1.02889
0.235301 0.834141 1.02925
0.235358 0.834087 1.02961
0.235415 0.834032 1.02998
0.235472 0.833978 1.03034
0.235529 0.833924 1.03071
0.235586 0.83387 1.03108
0.235643 0.833816 1.03145
0.2357 0.833761 1.03182
0.235757 0.833707 1.03219
0.235814 0.833653 1.03256
0.235871 0.833599 1.03293
0.235928 0.833544 1.0333
0.235985 0.83349 1.03368
0.236041 0.833436 1.03405
0.236098 0.833382 1.03442
0.236155 0.833327 1.0348
0.236212 0.833273 1.03518
0.236269 0.833219 1.03556
0.236326 0.833165 1.03593
0.236383 0.83311 1.03631
0.23644 0.833056 1.03669
0.236497 0.833002 1.03708
0.236554 0.832948 1.03746
0.236611 0.832893 1.03784
0.236668 0.832839 1.03822
0.236725 0.832785 1.03861
0.236782 0.832731 1.03899
0.236839 0.832676 1.03938
0.236896 0.832622 1.03977
0.236953 0.832568 1.04016
0.23701 0.832513 1.04055
0.237067 0.832459 1.04094
0.237124 0.832405 1.04133
0.237181 0.832351 1.04172
0.237238 0.832296 1.04211
0.237295 0.832242 1.0425
0.237352 0.832188 1.0429
0.237409 0.832133 1.04329
0.237466 0.832079 1.04369
0.237523 0.832025 1.04409
0.23758 0.83197 1.04448
0.237637 0.831916 1.04488
0.237694 0.831862 1.04528
0.237751 0.831807 1.04568
0.237808 0.831753 1.04608
0.237865 0.831699 1.04648
0.237922 0.831644 1.04689
0.237979 0.83159 1.04729
0.238036 0.831535 1.04769
0.238093 0.831481 1.0481
0.238149 0.831427 1.0485
0.238206 0.831372 1.04891
0.238263 0.831318 1.04932
0.23832 0.831264 1.04973
0.238377 0.831209 1.05014
0.238434 0.831155 1.05055
0.238491 0.8311 1.05096
0.238548 0.831046 1.05137
0.238605 0.830992 1.05178
0.238662 0.830937 1.0522
0.238719 0.830883 1.05261
0.238776 0.830828 1.05303
0.238833 0.830774 1.05344
0.23889 0.830719 1.05386
0.238947 0.830665 1.05428
0.239004 0.830611 1.0547
0.239061 0.830556 1.05512
0.239118 0.830502 1.05554
0.239175 0.830447 1.05596
0.239232 0.830393 1.05638
0.239289 0.830338 1.0568
0.239346 0.830284 1.05723
0.239403 0.830229 1.05765
0.23946 0.830175 1.05808
0.239517 0.83012 1.0585
0.239574 0.830066 1.05893
0.239631 0.830011 1.05936
0.239688 0.829957 1.05979
0.239745 0.829902 1.06022
0.239802 0.829848 1.06065
0.239859 0.829793 1.06108
0.239916 0.829739 1.06151
0.239973 0.829684 1.06195
0.24003 0.82963 1.06238
0.240087 0.829575 1.06281
0.240144 0.82952 1.06325
0.240201 0.829466 1.06369
0.240258 0.829411 1.06412
0.240314 0.829357 1.06456
0.240371 0.829302 1.065
0.240428 0.829247 1.06544
0.240485 0.829193 1.06588
0.240542 0.829138 1.06632
0.240599 0.829084 1.06677
0.240656 0.829029 1.06721
0.240713 0.828974 1.06765
0.24077 0.82892 1.0681
0.240827 0.828865 1.06854
0.240884 0.82881 1.06899
0.240941 0.828756 1.06944
0.240998 0.828701 1.06989
0.241055 0.828646 1.07033
0.241112 0.828592 1.07078
0.241169 0.828537 1.07123
0.241226 0.828482 1.07169
0.241283 0.828428 1.07214
0.24134 0.828373 1.07259
0.241397 0.828318 1.07305
0.241454 0.828263 1.0735
0.241511 0.828209 1.07396
0.241568 0.828154 1.07441
0.241625 0.828099 1.07487
0.241682 0.828044 1.07533
0.241739 0.82799 1.07579
0.241796 0.827935 1.07625
0.241853 0.82788 1.07671
0.24191 0.827825 1.07717
0.241967 0.82777 1.07763
0.242024 0.827716 1.0781
0.242081 0.827661 1.07856
0.242138 0.827606 1.07902
0.242195 0.827551 1.07949
0.242252 0.827496 1.07996
0.242309 0.827441 1.08042
0.242366 0.827387 1.08089
0.242423 0.827332 1.08136
0.242479 0.827277 1.08183
0.242536 0.827222 1.0823
0.242593 0.827167 1.08277
0.24265 0.827112 1.08325
0.242707 0.827057 1.08372
0.242764 0.827002 1.08419
0.242821 0.826947 1.08467
0.242878 0.826892 1.08514
0.242935 0.826837 1.08562
0.242992 0.826782 1.0861
0.243049 0.826727 1.08657
0.243106 0.826672 1.08705
0.243163 0.826617 1.08753
0.24322 0.826562 1.08801
0.243277 0.826507 1.08849
0.243334 0.826452 1.08898
0.243391 0.826397 1.08946
0.243448 0.826342 1.08994
0.243505 0.826287 1.09043
0.243562 0.826232 1.09091
0.243619 0.826177 1.0914
0.243676 0.826122 1.09189
0.243733 0.826067 1.09237
0.24379 0.826011 1.09286
0.243847 0.825956 1.09335
0.243904 0.825901 1.09384
0.243961 0.825846 1.09433
0.244018 0.825791 1.09483
0.244075 0.825736 1.09532
0.244132 0.82568 1.09581
0.244189 0.825625 1.09631
0.244246 0.82557 1.0968
0.244303 0.825515 1.0973
0.24436 0.825459 1.0978
0.244417 0.825404 1.09829
0.244474 0.825349 1.09879
0.244531 0.825294 1.09929
0.244588 0.825238 1.09979
0.244644 0.825183 1.10029
0.244701 0.825128 1.10079
0.244758 0.825072 1.1013
0.244815 0.825017 1.1018
0.244872 0.824962 1.1023
0.244929 0.824906 1.10281
0.244986 0.824851 1.10331
0.245043 0.824795 1.10382
0.2451 0.82474 1.10433
0.245157 0.824685 1.10484
0.245214 0.824629 1.10535
0.245271 0.824574 1.10586
0.245328 0.824518 1.10637
0.245385 0.824463 1.10688
0.245442 0.824407 1.10739
0.245499 0.824352 1.1079
0.245556 0.824296 1.10842
0.245613 0.82424 1.10893
0.24567 0.824185 1.10945
0.245727 0.824129 1.10996
0.245784 0.824074 1.11048
0.245841 0.824018 1.111
0.245898 0.823962 1.11152
0.245955 0.823907 1.11204
0.246012 0.823851 1.11256
0.246069 0.823795 1.11308
0.246126 0.82374 1.1136
0.246183 0.823684 1.11412
0.24624 0.823628 1.11464
0.246297 0.823573 1.11517
0.246354 0.823517 1.11569
0.246411 0.823461 1.11622
0.246468 0.823405 1.11675
0.246525 0.823349 1.11727
