61 22 0.596198
61 23 -0.690996
61 24 0.0964344
61 25 -0.741228
61 26 -0.0612379
61 27 0.225623
61 28 0.129719
61 29 -0.374506
61 30 -0.429053
61 31 1.44794
61 32 2.15889
61 33 2.42754
61 34 2.61896
61 35 1.01588
61 36 -0.346881
61 37 -1.43713
61 38 -1.25575
61 39 -0.292492
61 40 0.354273
61 41 0.874231
61 42 1.01268
61 43 -0.149683
61 44 -0.606391
61 45 -0.155781
61 46 -0.370328
61 47 -0.208716
61 48 0.344929
61 49 0.373149
61 50 0.22416
61 51 0.102406
61 52 -0.599417
61 53 -0.532473
61 54 0.606234
61 55 0.458409
61 56 -0.257612
61 57 -0.267615
61 58 0.039944
61 59 -0.375168
61 60 0.145045
61 61 2.70026
61 62 3.10727
61 63 1.16734
61 64 -0.384386
61 65 0.135287
61 66 0.385638
61 67 0.0829595
61 68 -0.108838
61 69 -0.443413
61 70 -0.281463
61 71 -0.500246
61 72 -0.20738
61 73 -0.0617777
61 74 0.0401364
61 75 0.135298
61 76 -0.0316527
61 77 -0.0297566
61 78 -0.0207235
61 79 -0.00777489
61 80 0.00140403
61 81 -0.00128497
61 82 0.00187598
61 83 0.00397888
61 84 -0.00694954
61 85 2.4825e-005
61 86 -3.97305e-006
61 87 9.20493e-008
61 88 -1.59496e-007
61 89 3.39002e-007
61 90 0.000177293

62 0 0.000150326
62 1 4.42385e-007
62 2 -2.95136e-007
62 3 9.06679e-007
62 4 -5.28261e-006
62 5 -0.000499743
62 6 0.00585743
62 7 -0.00244148
62 8 -0.159571
62 9 -0.205437
62 10 0.00272575
62 11 0.045043
62 12 0.215145
62 13 0.385073
62 14 -0.284127
62 15 0.219307
62 16 -0.129179
62 17 -0.207707
62 18 -0.294551
62 19 0.432444
62 20 -0.537407
62 21 0.400488
62 22 -0.554451
62 23 0.373125
62 24 0.702294
62 25 0.991611
62 26 0.0382208
62 27 -0.28871
62 28 -0.269101
62 29 -0.233892
62 30 0.865852
62 31 0.576747
62 32 0.966603
62 33 1.86559
62 34 1.72725
62 35 1.81979
62 36 0.777007
62 37 0.0206544
62 38 -0.762463
62 39 -0.802518
62 40 -0.0992187
62 41 0.110523
62 42 0.00023866
62 43 0.153172
62 44 0.149366
62 45 -0.166337
62 46 0.0105438
62 47 0.289291
62 48 0.171897
62 49 0.0801055
62 50 -0.682977
62 51 -0.574759
62 52 0.816085
62 53 0.755109
62 54 -0.553046
62 55 -0.642359
62 56 0.441794
62 57 0.35496
62 58 -0.62811
62 59 -0.398214
62 60 1.05848
62 61 2.21794
62 62 2.8939
62 63 1.42625
62 64 -0.222411
62 65 -0.0593042
62 66 0.432099
62 67 0.118245
62 68 -0.364416
62 69 -0.603258
62 70 0.116826
62 71 0.351317
62 72 0.580563
62 73 0.271524
62 74 -0.0177523
62 75 -0.00883529
62 76 -0.107308
62 77 -0.0559317
62 78 -0.0191983
62 79 -0.000886756
62 80 6.23639e-005
62 81 -5.58677e-005
62 82 0.00185581
62 83 0.00568876
62 84 -0.00773368
62 85 6.13682e-005
62 86 1.03882e-006
62 87 5.96124e-008
62 88 5.63041e-007
62 89 2.38076e-007
62 90 0.000150326

63 0 0.000126192
63 1 3.60087e-007
63 2 2.1146e-007
63 3 -1.2732e-006
63 4 2.03597e-005
63 5 0.000620348
63 6 -0.00768921
63 7 -0.00538314
63 8 0.150076
63 9 0.235292
63 10 0.0215721
63 11 0.0360045
63 12 -0.320432
63 13 -0.255682
63 14 0.461022
63 15 -0.125917
63 16 0.348812
63 17 0.148857
63 18 0.50372
63 19 -0.09133
63 20 0.899547
63 21 -0.117827
63 22 0.641103
63 23 -0.611426
63 24 0.075995
63 25 -0.576553
63 26 -0.229678
63 27 0.340394
63 28 0.145082
63 29 -0.133153
63 30 -0.498486
63 31 1.214
63 32 2.21712
63 33 2.64086
63 34 2.94534
63 35 1.43031
63 36 0.0908965
63 37 -1.30281
63 38 -1.52579
63 39 -0.490173
63 40 0.250908
63 41 0.734988
63 42 1.1191
63 43 0.093504
63 44 -0.533857
63 45 -0.183397
63 46 -0.36712
63 47 -0.298782
63 48 0.212226
63 49 0.32714
63 50 0.28313
63 51 0.295693
63 52 -0.518693
63 53 -0.704082
63 54 0.430596
63 55 0.584896
63 56 -0.0551735
63 57 -0.335739
63 58 -0.111246
63 59 -0.319656
63 60 0.31305
63 61 3.05147
63 62 3.34345
63 63 1.01193
63 64 -0.619768
63 65 0.190484
63 66 0.368796
63 67 0.234823
63 68 -0.0947056
63 69 -0.414517
63 70 -0.366288
63 71 -0.522328
63 72 -0.306673
63 73 -0.1257
63 74 0.00971382
63 75 0.125494
63 76 -0.0490405
63 77 -0.0396972
63 78 -0.0272622
63 79 -0.00752055
63 80 -0.000781969
63 81 0.0010895
63 82 -0.00130096
63 83 0.00545281
63 84 -0.00829838
63 85 0.000107399
63 86 1.3217e-006
63 87 -1.86795e-007
63 88 -8.05412e-007
63 89 6.46327e-007
63 90 0.000126192

64 0 0.000104879
64 1 8.42558e-007
64 2 3.70346e-007
64 3 1.43153e-006
64 4 -3.95192e-005
64 5 -0.000677607
64 6 0.00941204
64 7 0.0145449
64 8 -0.136968
64 9 -0.236526
64 10 -0.027867
64 11 0.000217566
64 12 0.123844
64 13 0.532828
64 14 -0.118963
64 15 0.218617
64 16 0.0122379
64 17 -0.333105
64 18 -0.363976
64 19 0.427641
64 20 -0.539165
64 21 0.349264
64 22 -0.633395
64 23 0.0861191
64 24 0.605181
64 25 0.940388
64 26 0.419074
64 27 -0.160458
64 28 -0.0863598
64 29 -0.235635
64 30 0.932026
64 31 0.873976
64 32 1.09173
64 33 1.82747
64 34 1.88385
64 35 1.99359
64 36 0.820013
64 37 0.189701
64 38 -0.573108
64 39 -0.823795
64 40 -0.198304
64 41 0.130787
64 42 0.0278754
64 43 0.0986351
64 44 0.172423
64 45 -0.159496
64 46 -0.0345171
64 47 0.221068
64 48 0.156717
64 49 0.231454
64 50 -0.550172
64 51 -0.695343
64 52 0.627968
64 53 0.823808
64 54 -0.454884
64 55 -0.653107
64 56 0.445669
64 57 0.378212
64 58 -0.647423
64 59 -0.524241
64 60 1.327
64 61 2.66893
64 62 2.9765
64 63 1.17632
64 64 -0.358995
64 65 -0.129181
64 66 0.490401
64 67 0.264742
64 68 -0.245206
64 69 -0.539785
64 70 -0.00762416
64 71 0.21349
64 72 0.482975
64 73 0.347903
64 74 0.0931715
64 75 0.0238539
64 76 -0.120199
64 77 -0.0567359
64 78 -0.0218656
64 79 0.00247199
64 80 0.00213581
64 81 -0.00175545
64 82 0.0045642
64 83 0.00438869
64 84 -0.00869251
64 85 0.000120186
64 86 -4.87199e-006
64 87 -6.73208e-008
64 88 5.35292e-007
64 89 6.90095e-007
64 90 0.000104879

65 0 8.62978e-005
65 1 9.81998e-007
65 2 -5.50529e-007
65 3 -9.95263e-007
65 4 6.04483e-005
65 5 0.000661271
65 6 -0.0110511
65 7 -0.022323
65 8 0.122379
65 9 0.25694
65 10 0.0505755
65 11 0.0913269
65 12 -0.275885
65 13 -0.383902
65 14 0.296617
65 15 -0.00370034
65 16 0.140845
65 17 0.157038
65 18 0.552378
65 19 -0.0681509
65 20 0.947854
65 21 -0.0387591
65 22 0.64977
65 23 -0.452222
65 24 0.0149983
65 25 -0.379044
65 26 -0.384284
65 27 0.436418
65 28 0.162939
65 29 0.141372
65 30 -0.493212
65 31 0.970446
65 32 2.24271
65 33 2.81888
65 34 3.22633
65 35 1.85558
65 36 0.57202
65 37 -1.08449
65 38 -1.74284
65 39 -0.70051
65 40 0.11218
65 41 0.571914
65 42 1.17243
65 43 0.335681
65 44 -0.420802
65 45 -0.213985
65 46 -0.362514
65 47 -0.358603
65 48 0.091625
65 49 0.258285
65 50 0.313751
65 51 0.467118
65 52 -0.412589
65 53 -0.83508
65 54 0.234516
65 55 0.68437
65 56 0.15696
65 57 -0.373186
65 58 -0.277952
65 59 -0.267331
65 60 0.52404
65 61 3.33078
65 62 3.4757
65 63 0.799891
65 64 -0.794504
65 65 0.217265
65 66 0.32645
65 67 0.385338
65 68 -0.0773166
65 69 -0.336229
65 70 -0.372501
65 71 -0.488474
65 72 -0.373685
65 73 -0.178265
65 74 -0.0203558
65 75 0.1048
65 76 -0.0612272
65 77 -0.0311686
65 78 -0.0211218
65 79 -0.00375866
65 80 -0.00258643
65 81 0.00173145
65 82 -0.00221068
65 83 0.00702968
65 84 -0.00895798
65 85 0.000120092
65 86 5.13371e-006
65 87 3.03148e-007
65 88 -6.38834e-007
65 89 1.25437e-006
65 90 8.62978e-005

66 0 7.03022e-005
66 1 1.66548e-006
66 2 2.96601e-007
66 3 5.82723e-007
66 4 -8.39338e-005
66 5 -0.000594161
66 6 0.0124409
66 7 0.0309466
66 8 -0.104966
66 9 -0.24843
66 10 -0.0511056
66 11 -0.0516522
66 12 0.0175741
66 13 0.604916
66 14 0.022887
66 15 0.180116
66 16 0.146133
66 17 -0.347034
66 18 -0.387824
66 19 0.401259
66 20 -0.507766
66 21 0.258655
66 22 -0.663041
66 23 -0.182077
66 24 0.457112
66 25 0.753747
66 26 0.750052
66 27 -0.018037
66 28 0.118667
66 29 -0.185406
66 30 0.973252
66 31 1.17229
66 32 1.28637
66 33 1.8332
66 34 2.06611
66 35 2.15986
66 36 0.862267
66 37 0.310855
66 38 -0.392991
66 39 -0.831325
66 40 -0.305147
66 41 0.150635
66 42 0.0693931
66 43 0.0662884
66 44 0.193535
66 45 -0.164967
66 46 -0.0789689
66 47 0.144167
66 48 0.12114
66 49 0.367559
66 50 -0.379008
66 51 -0.773332
66 52 0.411233
66 53 0.841257
66 54 -0.339058
66 55 -0.60859
66 56 0.437997
66 57 0.369185
66 58 -0.654981
66 59 -0.636241
66 60 1.56173
66 61 3.09161
66 62 2.96439
66 63 0.897981
66 64 -0.488262
66 65 -0.202703
66 66 0.517122
66 67 0.392717
66 68 -0.0908726
66 69 -0.434831
66 70 -0.119213
66 71 0.0798356
66 72 0.374236
66 73 0.397296
66 74 0.199145
66 75 0.077996
66 76 -0.11593
66 77 -0.0346407
66 78 -0.0146226
66 79 0.00382036
66 80 0.00294535
66 81 -0.00116619
66 82 0.00400437
66 83 0.00390302
66 84 -0.00896851
66 85 0.000115152
66 86 -4.4719e-006
66 87 -2.07982e-007
66 88 1.14512e-006
66 89 1.66032e-006
66 90 7.03022e-005

67 0 5.67017e-005
67 1 2.28405e-006
67 2 -5.43227e-007
67 3 -4.25398e-007
67 4 0.000108446
67 5 0.000465126
67 6 -0.0135711
67 7 -0.0382636
67 8 0.0856836
67 9 0.258797
67 10 0.0726457
67 11 0.140265
67 12 -0.182395
67 13 -0.460543
67 14 0.0172083
67 15 0.0582409
67 16 -0.135495
67 17 0.0993988
67 18 0.563546
67 19 -0.0519131
67 20 0.917034
67 21 0.0334761
67 22 0.629256
67 23 -0.231125
67 24 -0.0658534
67 25 -0.163854
67 26 -0.526328
67 27 0.506173
67 28 0.183875
67 29 0.422789
67 30 -0.411159
67 31 0.733391
67 32 2.23287
67 33 2.9543
67 34 3.44955
67 35 2.26541
67 36 1.06728
67 37 -0.792158
67 38 -1.89045
67 39 -0.912706
67 40 -0.0571926
67 41 0.395428
67 42 1.17637
67 43 0.562404
67 44 -0.275236
67 45 -0.2402
67 46 -0.36015
67 47 -0.393937
67 48 -0.0084203
67 49 0.176429
67 50 0.315599
67 51 0.607281
67 52 -0.289157
67 53 -0.923334
67 54 0.0302824
67 55 0.754031
67 56 0.371469
67 57 -0.373182
67 58 -0.453532
67 59 -0.232793
67 60 0.766711
67 61 3.51699
67 62 3.49088
67 63 0.55398
67 64 -0.901061
67 65 0.201996
67 66 0.272267
67 67 0.516053
67 68 -0.0565452
67 69 -0.221536
67 70 -0.301917
67 71 -0.405767
67 72 -0.40836
67 73 -0.212529
67 74 -0.0442757
67 75 0.085795
67 76 -0.0690493
67 77 -0.00747791
67 78 -0.00808807
67 79 0.000488421
67 80 -0.00262311
67 81 0.000293975
67 82 0.000135889
67 83 0.00723437
67 84 -0.00880333
67 85 9.35415e-005
67 86 1.79669e-006
67 87 2.32373e-007
67 88 -1.12673e-006
67 89 2.65466e-006
67 90 5.67017e-005

68 0 4.52772e-005
68 1 3.4157e-006
68 2 9.09075e-007
68 3 -1.36189e-007
68 4 -0.000130977
68 5 -0.000283323
68 6 0.0143463
68 7 0.0458879
68 8 -0.064444
68 9 -0.241313
68 10 -0.0680667
68 11 -0.0991306
68 12 -0.0878223
68 13 0.605837
68 14 0.130722
68 15 0.0941116
68 16 0.241699
68 17 -0.237761
68 18 -0.343708
68 19 0.366032
68 20 -0.447033
68 21 0.154237
68 22 -0.647086
68 23 -0.403176
68 24 0.2821
68 25 0.454757
68 26 0.994638
68 27 0.111161
68 28 0.323226
68 29 -0.0909718
68 30 0.985122
68 31 1.44779
68 32 1.53226
68 33 1.88981
68 34 2.26642
68 35 2.32053
68 36 0.911931
68 37 0.382773
68 38 -0.238176
68 39 -0.829784
68 40 -0.41405
68 41 0.169036
68 42 0.120894
68 43 0.0562578
68 44 0.215276
68 45 -0.178354
68 46 -0.122672
68 47 0.060721
68 48 0.067731
68 49 0.481418
68 50 -0.178451
68 51 -0.804992
68 52 0.177228
68 53 0.802147
68 54 -0.216461
68 55 -0.506738
68 56 0.432535
68 57 0.332617
68 58 -0.663873
68 59 -0.729832
68 60 1.74517
68 61 3.4491
68 62 2.85879
68 63 0.626451
68 64 -0.598777
68 65 -0.284611
68 66 0.499617
68 67 0.492397
68 68 0.0839532
68 69 -0.302723
68 70 -0.204238
68 71 -0.0329821
68 72 0.267887
68 73 0.416142
68 74 0.280101
68 75 0.147671
68 76 -0.0952307
68 77 -0.000559397
68 78 -0.00217011
68 79 0.00301176
68 80 0.00179483
68 81 0.000717672
68 82 0.00115598
68 83 0.00524391
68 84 -0.0084194
68 85 9.79404e-005
68 86 5.66714e-008
68 87 -6.25801e-007
68 88 8.72507e-007
68 89 3.66803e-006
68 90 4.52772e-005

69 0 3.57948e-005
69 1 4.81655e-006
69 2 -5.62344e-007
69 3 8.86673e-007
69 4 0.000153451
69 5 8.80875e-005
69 6 -0.0148157
69 7 -0.0520731
69 8 0.0413892
69 9 0.242898
69 10 0.08774
69 11 0.170699
69 12 -0.0585205
69 13 -0.433247
69 14 -0.29357
69 15 0.0845921
69 16 -0.410476
69 17 0.000380201
69 18 0.51371
69 19 -0.0564046
69 20 0.804038
69 21 0.0889061
69 22 0.58544
69 23 0.0197499
69 24 -0.144975
69 25 0.0578222
69 26 -0.654846
69 27 0.542924
69 28 0.206027
69 29 0.685344
69 30 -0.256877
69 31 0.519254
69 32 2.18478
69 33 3.04325
69 34 3.60849
69 35 2.63404
69 36 1.546
69 37 -0.445366
69 38 -1.9567
69 39 -1.11535
69 40 -0.249765
69 41 0.215814
69 42 1.13755
69 43 0.762257
69 44 -0.108654
69 45 -0.256743
69 46 -0.362797
69 47 -0.412841
69 48 -0.0822403
69 49 0.0939621
69 50 0.292464
69 51 0.708529
69 52 -0.15805
69 53 -0.969094
69 54 -0.170027
69 55 0.795005
69 56 0.580071
69 57 -0.33425
69 58 -0.630791
69 59 -0.223941
69 60 1.0227
69 61 3.59659
69 62 3.39204
69 63 0.300426
69 64 -0.942188
69 65 0.140121
69 66 0.21861
69 67 0.606157
69 68 -0.0308276
69 69 -0.0864276
69 70 -0.175878
69 71 -0.286946
69 72 -0.409491
69 73 -0.221149
69 74 -0.0544602
69 75 0.0839672
69 76 -0.0739815
69 77 0.0207566
69 78 0.00480708
69 79 0.0027613
69 80 -0.000811503
69 81 -0.00119518
69 82 0.00309111
69 83 0.00595752
69 84 -0.00794135
69 85 6.0198e-005
69 86 -1.83405e-006
69 87 8.42102e-007
69 88 -1.19912e-006
69 89 5.38904e-006
69 90 3.57948e-005

70 0 2.80168e-005
70 1 6.74458e-006
70 2 2.57168e-007
70 3 -1.48399e-006
70 4 -0.0001708
70 5 0.00012135
70 6 0.0148266
70 7 0.0583095
70 8 -0.0177776
70 9 -0.218831
70 10 -0.078488
70 11 -0.129614
70 12 -0.181315
70 13 0.540945
70 14 0.222856
70 15 -0.0138322
70 16 0.274165
70 17 -0.0414497
70 18 -0.234346
70 19 0.330423
70 20 -0.355421
70 21 0.0609619
70 22 -0.590028
70 23 -0.559394
70 24 0.104518
70 25 0.0838618
70 26 1.12943
70 27 0.19931
70 28 0.503853
70 29 0.0336524
70 30 0.962635
70 31 1.67512
70 32 1.80176
70 33 1.99584
70 34 2.47355
70 35 2.47652
70 36 0.975699
70 37 0.410444
70 38 -0.121129
70 39 -0.824141
70 40 -0.519584
70 41 0.188273
70 42 0.180627
70 43 0.0686013
70 44 0.238019
70 45 -0.19607
70 46 -0.164882
70 47 -0.0269729
70 48 0.00040122
70 49 0.569409
70 50 0.0414195
70 51 -0.789599
70 52 -0.0631466
70 53 0.703976
70 54 -0.0986296
70 55 -0.349845
70 56 0.442556
70 57 0.276831
70 58 -0.684737
70 59 -0.801946
70 60 1.8634
70 61 3.70668
70 62 2.67479
70 63 0.394225
70 64 -0.68149
70 65 -0.375776
70 66 0.432177
70 67 0.559677
70 68 0.256796
70 69 -0.163864
70 70 -0.254786
70 71 -0.115558
70 72 0.166471
70 73 0.397046
70 74 0.320176
70 75 0.219149
70 76 -0.0670518
70 77 0.0307294
70 78 0.00877421
70 79 0.000767931
70 80 -0.000487859
70 81 0.00156792
70 82 -0.000639791
70 83 0.00762889
70 84 -0.0070075
70 85 5.52983e-005
70 86 2.52745e-006
70 87 -6.25735e-007
70 88 1.42743e-006
70 89 7.37066e-006
70 90 2.80168e-005

71 0 2.17107e-005
71 1 9.44499e-006
71 2 -5.01024e-007
71 3 1.70772e-006
71 4 0.000184048
71 5 -0.000284968
71 6 -0.0144132
71 7 -0.0629545
71 8 -0.00753653
71 9 0.214352
71 10 0.0956232
71 11 0.174338
71 12 0.0664579
71 13 -0.293471
71 14 -0.54355
71 15 0.111443
71 16 -0.610856
71 17 -0.0939876
71 18 0.400862
71 19 -0.0817398
71 20 0.617241
71 21 0.123452
71 22 0.521742
71 23 0.263341
71 24 -0.20521
71 25 0.27862
71 26 -0.764937
71 27 0.542304
71 28 0.224551
71 29 0.904698
71 30 -0.042459
71 31 0.34324
71 32 2.09666
71 33 3.08392
71 34 3.70201
71 35 2.9415
71 36 1.9799
71 37 -0.0681118
71 38 -1.93779
71 39 -1.29846
71 40 -0.455665
71 41 0.0409005
71 42 1.06467
71 43 0.928396
71 44 0.066472
71 45 -0.260713
71 46 -0.372307
71 47 -0.424134
71 48 -0.127002
71 49 0.0241409
71 50 0.252221
71 51 0.765013
71 52 -0.0317848
71 53 -0.975937
71 54 -0.35237
71 55 0.810558
71 56 0.775752
71 57 -0.261747
71 58 -0.804093
71 59 -0.245534
71 60 1.27248
71 61 3.56907
71 62 3.19947
71 63 0.0690687
71 64 -0.931687
71 65 0.0380749
71 66 0.171783
71 67 0.636032
71 68 -0.00130662
71 69 0.052812
71 70 -0.0246304
71 71 -0.14624
71 72 -0.372844
71 73 -0.198936
71 74 -0.0433379
71 75 0.106439
71 76 -0.0771706
71 77 0.0414635
71 78 0.0126389
71 79 0.00327301
71 80 0.00144387
71 81 -0.00106399
71 82 0.00376216
71 83 0.00479834
71 84 -0.00640314
71 85 2.7215e-005
71 86 -1.55202e-006
71 87 5.91589e-007
71 88 -1.01776e-006
71 89 1.04177e-005
71 90 2.17107e-005

72 0 1.66566e-005
72 1 1.28422e-005
72 2 3.04603e-007
72 3 -1.9752e-006
72 4 -0.000189482
72 5 0.000435769
72 6 0.0135753
72 7 0.0672569
72 8 0.0317024
72 9 -0.18694
72 10 -0.0825182
72 11 -0.135284
72 12 -0.249412
72 13 0.404216
72 14 0.319116
72 15 -0.0946286
72 16 0.246844
72 17 0.177553
72 18 -0.0842011
72 19 0.294551
72 20 -0.22687
72 21 -0.00370529
72 22 -0.495846
72 23 -0.643042
72 24 -0.0560354
72 25 -0.309448
72 26 1.14968
72 27 0.224233
72 28 0.638033
72 29 0.170803
72 30 0.902806
72 31 1.83632
72 32 2.0667
72 33 2.14364
72 34 2.67395
72 35 2.62292
72 36 1.05316
72 37 0.399201
72 38 -0.0505044
72 39 -0.821615
72 40 -0.616379
72 41 0.210011
72 42 0.248131
72 43 0.102842
72 44 0.260407
72 45 -0.216183
72 46 -0.205503
72 47 -0.117113
72 48 -0.0764135
72 49 0.630624
72 50 0.270142
72 51 -0.729523
72 52 -0.299597
72 53 0.547305
72 54 0.00639316
72 55 -0.143576
72 56 0.478851
72 57 0.211856
72 58 -0.724292
72 59 -0.852721
72 60 1.90514
72 61 3.84722
72 62 2.44133
72 63 0.224021
72 64 -0.728766
72 65 -0.4759
72 66 0.317264
72 67 0.594946
72 68 0.405275
72 69 -0.0402248
72 70 -0.27243
72 71 -0.16831
72 72 0.065389
72 73 0.334893
72 74 0.313601
72 75 0.275845
72 76 -0.04475
72 77 0.0475349
72 78 0.0131281
72 79 -0.00182472
72 80 -0.00231182
72 81 0.000748781
72 82 0.000148851
72 83 0.00912635
72 84 -0.00518124
72 85 8.82301e-006
72 86 -7.19856e-008
72 87 -7.93567e-007
72 88 9.07416e-007
72 89 1.41376e-005
72 90 1.66566e-005

73 0 1.26519e-005
73 1 1.76456e-005
73 2 3.5547e-007
73 3 2.16516e-006
73 4 0.000187671
73 5 -0.000523246
73 6 -0.0123806
73 7 -0.0699498
73 8 -0.0563933
73 9 0.179624
73 10 0.0972123
73 11 0.150196
73 12 0.162331
73 13 -0.0811332
73 14 -0.671263
73 15 0.161652
73 16 -0.693388
73 17 -0.145168
73 18 0.238586
73 19 -0.112078
73 20 0.374214
73 21 0.136862
73 22 0.438797
73 23 0.46314
73 24 -0.238569
73 25 0.491572
73 26 -0.848282
73 27 0.502835
73 28 0.231781
73 29 1.05915
73 30 0.213083
73 31 0.217294
73 32 1.9675
73 33 3.07614
73 34 3.73351
73 35 3.17453
73 36 2.34624
73 37 0.312966
73 38 -1.83778
73 39 -1.45439
73 40 -0.665093
73 41 -0.12225
73 42 0.967589
73 43 1.05708
73 44 0.238257
73 45 -0.251173
73 46 -0.390422
73 47 -0.435881
73 48 -0.143302
73 49 -0.0196446
73 50 0.206266
73 51 0.774126
73 52 0.0763586
73 53 -0.950407
73 54 -0.504784
73 55 0.807053
73 56 0.950965
73 57 -0.166241
73 58 -0.969748
73 59 -0.299055
73 60 1.49905
73 61 3.44846
73 62 2.94249
73 63 -0.115545
73 64 -0.886705
73 65 -0.0881993
73 66 0.130892
73 67 0.593118
73 68 0.0270237
73 69 0.179451
73 70 0.122223
73 71 0.00381496
73 72 -0.293786
73 73 -0.146167
73 74 -0.00961061
73 75 0.147246
73 76 -0.0800302
73 77 0.046841
73 78 0.0137346
73 79 0.0027188
73 80 0.00282961
73 81 0.000350004
73 82 0.00228792
73 83 0.00563527
73 84 -0.00405428
73 85 1.05942e-005
73 86 1.49603e-006
73 87 5.25484e-007
73 88 -1.1412e-006
73 89 1.94439e-005
73 90 1.26519e-005

74 0 9.51437e-006
74 1 2.3422e-005
74 2 -4.3743e-007
74 3 -1.9319e-006
74 4 -0.000179285
74 5 0.000533129
74 6 0.0107423
74 7 0.071797
74 8 0.0785773
74 9 -0.151996
74 10 -0.0816862
74 11 -0.1155
74 12 -0.27704
74 13 0.188498
74 14 0.412875
74 15 -0.109617
74 16 0.191791
74 17 0.355873
74 18 0.0783335
74 19 0.253547
74 20 -0.0566023
74 21 -0.0313211
74 22 -0.36786
74 23 -0.655075
74 24 -0.185177
74 25 -0.674115
74 26 1.06859
74 27 0.176143
74 28 0.709474
74 29 0.301758
74 30 0.804092
74 31 1.91627
74 32 2.29672
74 33 2.31641
74 34 2.85285
74 35 2.75406
74 36 1.14244
74 37 0.359702
74 38 -0.0304986
74 39 -0.828277
74 40 -0.701986
74 41 0.236734
74 42 0.323482
74 43 0.158225
74 44 0.279969
74 45 -0.238837
74 46 -0.245552
74 47 -0.20733
74 48 -0.156904
74 49 0.665936
74 50 0.497897
74 51 -0.629593
74 52 -0.524945
74 53 0.337351
74 54 0.0918148
74 55 0.101023
74 56 0.545928
74 57 0.145259
74 58 -0.784702
74 59 -0.884363
74 60 1.86795
74 61 3.86861
74 62 2.19096
74 63 0.121749
74 64 -0.734696
74 65 -0.580184
74 66 0.165667
74 67 0.600535
74 68 0.509779
74 69 0.0523459
74 70 -0.267704
74 71 -0.199359
74 72 -0.0405847
74 73 0.233161
74 74 0.266842
74 75 0.305079
74 76 -0.0379315
74 77 0.0453805
74 78 0.00944625
74 79 -0.00300126
74 80 -0.00288323
74 81 -0.0008342
74 82 0.0020086
74 83 0.00856352
74 84 -0.00334907
74 85 -1.81387e-005
74 86 -1.99851e-006
74 87 4.71138e-008
74 88 9.17795e-007
74 89 2.59051e-005
74 90 9.51437e-006

75 0 7.08375e-006
75 1 3.13574e-005
75 2 4.13676e-007
75 3 1.30967e-006
75 4 0.000162407
75 5 -0.000458015
75 6 -0.00871337
75 7 -0.0721311
75 8 -0.0995643
75 9 0.144561
75 10 0.0952455
75 11 0.105491
75 12 0.209276
75 13 0.142689
75 14 -0.666012
75 15 0.238085
75 16 -0.655905
75 17 -0.140358
75 18 0.043116
75 19 -0.122709
75 20 0.0979169
75 21 0.129774
75 22 0.337
75 23 0.590231
75 24 -0.247594
75 25 0.687427
75 26 -0.894674
75 27 0.427447
75 28 0.21968
75 29 1.13078
75 30 0.485479
75 31 0.148145
75 32 1.79787
75 33 3.02089
75 34 3.7087
75 35 3.32653
75 36 2.62872
75 37 0.670487
75 38 -1.66877
75 39 -1.58004
75 40 -0.867531
75 41 -0.269181
75 42 0.855549
75 43 1.14838
75 44 0.397797
75 45 -0.229457
75 46 -0.418056
75 47 -0.454168
75 48 -0.135619
75 49 -0.0275407
75 50 0.167847
75 51 0.735518
75 52 0.152846
75 53 -0.900979
75 54 -0.617668
75 55 0.791531
75 56 1.10005
75 57 -0.0620347
75 58 -1.12574
75 59 -0.379707
75 60 1.68675
75 61 3.26105
75 62 2.65509
75 63 -0.232032
75 64 -0.823441
75 65 -0.218719
75 66 0.0906363
75 67 0.476228
75 68 0.0454004
75 69 0.276576
75 70 0.243582
75 71 0.154064
75 72 -0.172379
75 73 -0.0705029
75 74 0.0376307
75 75 0.189833
75 76 -0.0843889
75 77 0.0363775
75 78 0.00973516
75 79 0.00146457
75 80 0.00272453
75 81 0.00197828
75 82 0.000900447
75 83 0.00849998
75 84 -0.00137099
75 85 -1.78232e-005
75 86 3.01227e-006
75 87 -1.66998e-007
75 88 -3.2144e-007
75 89 3.46089e-005
75 90 7.08375e-006

76 0 5.2216e-006
76 1 4.06824e-005
76 2 -1.09052e-006
76 3 -6.20905e-007
76 4 -0.000141234
76 5 0.000278305
76 6 0.00639318
76 7 0.0711018
76 8 0.117503
76 9 -0.118882
76 10 -0.0791252
76 11 -0.0780727
76 12 -0.249892
76 13 -0.0887781
76 14 0.464993
76 15 -0.0630849
76 16 0.145017
76 17 0.449623
76 18 0.235564
76 19 0.20368
76 20 0.152382
76 21 -0.0210774
76 22 -0.210787
76 23 -0.601488
76 24 -0.273742
76 25 -0.966925
76 26 0.914668
76 27 0.0592283
76 28 0.708888
76 29 0.409602
76 30 0.669052
76 31 1.90825
76 32 2.46786
76 33 2.49461
76 34 2.99723
76 35 2.86177
76 36 1.23703
76 37 0.29947
76 38 -0.061442
76 39 -0.850271
76 40 -0.777008
76 41 0.266271
76 42 0.406329
76 43 0.234943
76 44 0.294958
76 45 -0.265576
76 46 -0.287614
76 47 -0.295349
76 48 -0.234721
76 49 0.678255
76 50 0.714529
76 51 -0.495674
76 52 -0.730012
76 53 0.0828552
76 54 0.153618
76 55 0.368549
76 56 0.641163
76 57 0.0835571
76 58 -0.863962
