0.157076 0.999995 3.20497
0.157133 0.999995 3.1981
0.15719 0.999995 3.19117
0.157247 0.999996 3.18417
0.157304 0.999996 3.1771
0.157361 0.999997 3.16997
0.157418 0.999997 3.16277
0.157475 0.999998 3.15551
0.157532 0.999998 3.14818
0.157589 0.999999 3.14079
0.157646 0.999999 3.13333
0.157703 1 3.12581
0.15776 1 3.11823
0.157817 1 3.11058
0.157874 1 3.10287
0.157931 1 3.0951
0.157988 1 3.08727
0.158045 1 3.07937
0.158102 1 3.07141
0.158159 1 3.06339
0.158216 1 3.05531
0.158273 1 3.04718
0.15833 1.00001 3.03898
0.158387 1.00001 3.03072
0.158443 1.00001 3.0224
0.1585 1.00001 3.01403
0.158557 1.00001 3.0056
0.158614 1.00001 2.99711
0.158671 1.00001 2.98857
0.158728 1.00001 2.97997
0.158785 1.00001 2.97132
0.158842 1.00001 2.96261
0.158899 1.00001 2.95385
0.158956 1.00001 2.94504
0.159013 1.00001 2.93617
0.15907 1.00001 2.92725
0.159127 1.00001 2.91828
0.159184 1.00001 2.90926
0.159241 1.00001 2.90019
0.159298 1.00001 2.89108
0.159355 1.00001 2.88191
0.159412 1.00001 2.8727
0.159469 1.00002 2.86344
0.159526 1.00002 2.85414
0.159583 1.00002 2.84479
0.15964 1.00002 2.83539
0.159697 1.00002 2.82595
0.159754 1.00002 2.81648
0.159811 1.00002 2.80695
0.159868 1.00002 2.79739
0.159925 1.00002 2.78779
0.159982 1.00002 2.77815
0.160039 1.00002 2.76847
0.160096 1.00002 2.75876
0.160153 1.00002 2.749
0.16021 1.00002 2.73922
0.160267 1.00002 2.72939
0.160324 1.00002 2.71954
0.160381 1.00002 2.70965
0.160438 1.00002 2.69973
0.160495 1.00002 2.68978
0.160552 1.00002 2.6798
0.160608 1.00002 2.66979
0.160665 1.00003 2.65975
0.160722 1.00003 2.64969
0.160779 1.00003 2.6396
0.160836 1.00003 2.62949
0.160893 1.00003 2.61935
0.16095 1.00003 2.60919
0.161007 1.00003 2.599
0.161064 1.00003 2.5888
0.161121 1.00003 2.57858
0.161178 1.00003 2.56834
0.161235 1.00003 2.55808
0.161292 1.00003 2.5478
0.161349 1.00003 2.53751
0.161406 1.00003 2.5272
0.161463 1.00003 2.51688
0.16152 1.00003 2.50655
0.161577 1.00003 2.49621
0.161634 1.00003 2.48585
0.161691 1.00003 2.47549
0.161748 1.00003 2.46512
0.161805 1.00003 2.45474
0.161862 1.00003 2.44435
0.161919 1.00003 2.43396
0.161976 1.00003 2.42357
0.162033 1.00003 2.41317
0.16209 1.00003 2.40278
0.162147 1.00003 2.39238
0.162204 1.00003 2.38198
0.162261 1.00003 2.37158
0.162318 1.00003 2.36118
0.162375 1.00003 2.35079
0.162432 1.00004 2.3404
0.162489 1.00004 2.33002
0.162546 1.00004 2.31964
0.162603 1.00004 2.30927
0.16266 1.00004 2.29891
0.162716 1.00004 2.28856
0.162773 1.00004 2.27822
0.16283 1.00004 2.26789
0.162887 1.00004 2.25757
0.162944 1.00004 2.24727
0.163001 1.00004 2.23698
0.163058 1.00004 2.22671
0.163115 1.00004 2.21645
0.163172 1.00004 2.20621
0.163229 1.00004 2.19599
0.163286 1.00004 2.18579
0.163343 1.00004 2.17561
0.1634 1.00004 2.16545
0.163457 1.00004 2.15531
0.163514 1.00004 2.14519
0.163571 1.00004 2.1351
0.163628 1.00004 2.12504
0.163685 1.00004 2.115
0.163742 1.00004 2.10498
0.163799 1.00004 2.09499
0.163856 1.00004 2.08504
0.163913 1.00004 2.07511
0.16397 1.00004 2.06521
0.164027 1.00004 2.05534
0.164084 1.00004 2.0455
0.164141 1.00004 2.0357
0.164198 1.00004 2.02593
0.164255 1.00004 2.01619
0.164312 1.00004 2.00649
0.164369 1.00004 1.99682
0.164426 1.00004 1.98719
0.164483 1.00004 1.97759
0.16454 1.00004 1.96804
0.164597 1.00004 1.95852
0.164654 1.00004 1.94904
0.164711 1.00004 1.9396
0.164768 1.00004 1.9302
0.164825 1.00004 1.92084
0.164881 1.00004 1.91153
0.164938 1.00004 1.90225
0.164995 1.00004 1.89302
0.165052 1.00004 1.88383
0.165109 1.00003 1.87469
0.165166 1.00003 1.86559
0.165223 1.00003 1.85653
0.16528 1.00003 1.84753
0.165337 1.00003 1.83856
0.165394 1.00003 1.82965
0.165451 1.00003 1.82078
0.165508 1.00003 1.81195
0.165565 1.00003 1.80318
0.165622 1.00003 1.79445
0.165679 1.00003 1.78578
0.165736 1.00003 1.77715
0.165793 1.00003 1.76857
0.16585 1.00003 1.76004
0.165907 1.00003 1.75156
0.165964 1.00003 1.74314
0.166021 1.00003 1.73476
0.166078 1.00003 1.72643
0.166135 1.00003 1.71816
0.166192 1.00003 1.70994
0.166249 1.00003 1.70177
0.166306 1.00003 1.69365
0.166363 1.00003 1.68558
0.16642 1.00003 1.67757
0.166477 1.00003 1.66961
0.166534 1.00003 1.66171
0.166591 1.00003 1.65385
0.166648 1.00003 1.64606
0.166705 1.00003 1.63831
0.166762 1.00003 1.63062
0.166819 1.00003 1.62298
0.166876 1.00003 1.6154
0.166933 1.00002 1.60787
0.16699 1.00002 1.60039
0.167046 1.00002 1.59297
0.167103 1.00002 1.5856
0.16716 1.00002 1.57829
0.167217 1.00002 1.57103
0.167274 1.00002 1.56383
0.167331 1.00002 1.55668
0.167388 1.00002 1.54959
0.167445 1.00002 1.54255
0.167502 1.00002 1.53556
0.167559 1.00002 1.52863
0.167616 1.00002 1.52175
0.167673 1.00002 1.51493
0.16773 1.00002 1.50816
0.167787 1.00002 1.50145
0.167844 1.00002 1.49479
0.167901 1.00002 1.48818
0.167958 1.00002 1.48162
0.168015 1.00002 1.47512
0.168072 1.00002 1.46868
0.168129 1.00002 1.46228
0.168186 1.00002 1.45594
0.168243 1.00001 1.44966
0.1683 1.00001 1.44342
0.168357 1.00001 1.43724
0.168414 1.00001 1.43111
0.168471 1.00001 1.42503
0.168528 1.00001 1.419
0.168585 1.00001 1.41303
0.168642 1.00001 1.40711
0.168699 1.00001 1.40123
0.168756 1.00001 1.39541
0.168813 1.00001 1.38964
0.16887 1.00001 1.38392
0.168927 1.00001 1.37825
0.168984 1.00001 1.37263
0.169041 1.00001 1.36706
0.169098 1.00001 1.36154
0.169155 1.00001 1.35607
0.169211 1.00001 1.35064
0.169268 1.00001 1.34527
0.169325 1.00001 1.33994
0.169382 1.00001 1.33466
0.169439 1.00001 1.32943
0.169496 1.00001 1.32424
0.169553 1.00001 1.3191
0.16961 1 1.31401
0.169667 1 1.30896
0.169724 1 1.30396
0.169781 1 1.29901
0.169838 1 1.2941
0.169895 1 1.28923
0.169952 1 1.28441
0.170009 1 1.27963
0.170066 1 1.2749
0.170123 1 1.27021
0.17018 1 1.26556
0.170237 1 1.26096
0.170294 1 1.25639
0.170351 1 1.25187
0.170408 0.999999 1.24739
0.170465 0.999999 1.24296
0.170522 0.999999 1.23856
0.170579 0.999998 1.2342
0.170636 0.999998 1.22988
0.170693 0.999998 1.2256
0.17075 0.999997 1.22137
0.170807 0.999997 1.21716
0.170864 0.999997 1.213
0.170921 0.999997 1.20888
0.170978 0.999996 1.20479
0.171035 0.999996 1.20075
0.171092 0.999996 1.19673
0.171149 0.999995 1.19276
0.171206 0.999995 1.18882
0.171263 0.999995 1.18492
0.17132 0.999995 1.18105
0.171376 0.999994 1.17722
0.171433 0.999994 1.17342
0.17149 0.999994 1.16966
0.171547 0.999994 1.16593
0.171604 0.999994 1.16223
0.171661 0.999993 1.15857
0.171718 0.999993 1.15494
0.171775 0.999993 1.15135
0.171832 0.999993 1.14778
0.171889 0.999993 1.14425
0.171946 0.999992 1.14075
0.172003 0.999992 1.13728
0.17206 0.999992 1.13384
0.172117 0.999992 1.13044
0.172174 0.999992 1.12706
0.172231 0.999992 1.12371
0.172288 0.999992 1.12039
0.172345 0.999991 1.11711
0.172402 0.999991 1.11385
0.172459 0.999991 1.11062
0.172516 0.999991 1.10742
0.172573 0.999991 1.10424
0.17263 0.999991 1.1011
0.172687 0.999991 1.09798
0.172744 0.999991 1.09489
0.172801 0.999991 1.09182
0.172858 0.999991 1.08878
0.172915 0.999991 1.08577
0.172972 0.999991 1.08279
0.173029 0.999991 1.07983
0.173086 0.999991 1.07689
0.173143 0.999991 1.07398
0.1732 0.999991 1.0711
0.173257 0.999991 1.06824
0.173314 0.999991 1.0654
0.173371 0.999991 1.06259
0.173428 0.999991 1.05981
0.173485 0.999991 1.05704
0.173541 0.999991 1.0543
0.173598 0.999991 1.05158
0.173655 0.999991 1.04889
0.173712 0.999991 1.04622
0.173769 0.999991 1.04357
0.173826 0.999991 1.04094
0.173883 0.999991 1.03834
0.17394 0.999991 1.03576
0.173997 0.999991 1.03319
0.174054 0.999991 1.03065
0.174111 0.999992 1.02813
0.174168 0.999992 1.02564
0.174225 0.999992 1.02316
0.174282 0.999992 1.0207
0.174339 0.999992 1.01826
0.174396 0.999992 1.01585
0.174453 0.999992 1.01345
0.17451 0.999993 1.01107
0.174567 0.999993 1.00871
0.174624 0.999993 1.00637
0.174681 0.999993 1.00406
0.174738 0.999993 1.00175
0.174795 0.999993 0.999472
0.174852 0.999994 0.997209
0.174909 0.999994 0.994964
0.174966 0.999994 0.992737
0.175023 0.999994 0.990528
0.17508 0.999994 0.988337
0.175137 0.999995 0.986164
0.175194 0.999995 0.984009
0.175251 0.999995 0.981871
0.175308 0.999995 0.97975
0.175365 0.999996 0.977646
0.175422 0.999996 0.975559
0.175479 0.999996 0.973489
0.175536 0.999996 0.971436
0.175593 0.999997 0.969399
0.175649 0.999997 0.967379
0.175706 0.999997 0.965375
0.175763 0.999997 0.963387
0.17582 0.999998 0.961415
0.175877 0.999998 0.959459
0.175934 0.999998 0.957518
0.175991 0.999999 0.955594
0.176048 0.999999 0.953684
0.176105 0.999999 0.95179
0.176162 0.999999 0.949912
0.176219 1 0.948048
0.176276 1 0.9462
0.176333 1 0.944366
0.17639 1 0.942547
0.176447 1 0.940743
0.176504 1 0.938953
0.176561 1 0.937178
0.176618 1 0.935417
0.176675 1 0.93367
0.176732 1 0.931938
0.176789 1 0.930219
0.176846 1 0.928514
0.176903 1 0.926824
0.17696 1 0.925146
0.177017 1 0.923483
0.177074 1 0.921833
0.177131 1 0.920197
0.177188 1.00001 0.918573
0.177245 1.00001 0.916963
0.177302 1.00001 0.915367
0.177359 1.00001 0.913783
0.177416 1.00001 0.912212
0.177473 1.00001 0.910654
0.17753 1.00001 0.909109
0.177587 1.00001 0.907577
0.177644 1.00001 0.906057
0.177701 1.00001 0.90455
0.177758 1.00001 0.903055
0.177814 1.00001 0.901573
0.177871 1.00001 0.900103
0.177928 1.00001 0.898645
0.177985 1.00001 0.8972
0.178042 1.00001 0.895766
0.178099 1.00001 0.894344
0.178156 1.00001 0.892935
0.178213 1.00001 0.891537
0.17827 1.00001 0.890151
0.178327 1.00001 0.888776
0.178384 1.00001 0.887413
0.178441 1.00001 0.886062
0.178498 1.00001 0.884722
0.178555 1.00001 0.883394
0.178612 1.00001 0.882076
0.178669 1.00001 0.88077
0.178726 1.00001 0.879476
0.178783 1.00001 0.878192
0.17884 1.00001 0.876919
0.178897 1.00001 0.875658
0.178954 1.00001 0.874407
0.179011 1.00001 0.873167
0.179068 1.00002 0.871938
0.179125 1.00002 0.870719
0.179182 1.00002 0.869511
0.179239 1.00002 0.868314
0.179296 1.00002 0.867127
0.179353 1.00002 0.865951
0.17941 1.00002 0.864785
0.179467 1.00002 0.863629
0.179524 1.00002 0.862484
0.179581 1.00002 0.861349
0.179638 1.00002 0.860223
0.179695 1.00002 0.859108
0.179752 1.00002 0.858003
0.179809 1.00002 0.856908
0.179866 1.00002 0.855823
0.179923 1.00002 0.854748
0.179979 1.00002 0.853682
0.180036 1.00002 0.852626
0.180093 1.00002 0.85158
0.18015 1.00002 0.850543
0.180207 1.00002 0.849516
0.180264 1.00002 0.848498
0.180321 1.00002 0.84749
0.180378 1.00002 0.846491
0.180435 1.00002 0.845501
0.180492 1.00002 0.844521
0.180549 1.00002 0.84355
0.180606 1.00002 0.842588
0.180663 1.00002 0.841635
0.18072 1.00002 0.840691
0.180777 1.00002 0.839756
0.180834 1.00002 0.838831
0.180891 1.00002 0.837913
0.180948 1.00002 0.837005
0.181005 1.00002 0.836106
0.181062 1.00002 0.835215
0.181119 1.00002 0.834333
0.181176 1.00002 0.83346
0.181233 1.00002 0.832595
0.18129 1.00002 0.831739
0.181347 1.00002 0.830891
0.181404 1.00002 0.830052
0.181461 1.00002 0.829221
0.181518 1.00002 0.828398
0.181575 1.00002 0.827584
0.181632 1.00002 0.826778
0.181689 1.00002 0.82598
0.181746 1.00002 0.82519
0.181803 1.00002 0.824408
0.18186 1.00002 0.823635
0.181917 1.00002 0.822869
0.181974 1.00002 0.822112
0.182031 1.00002 0.821362
0.182088 1.00002 0.82062
0.182144 1.00002 0.819886
0.182201 1.00002 0.81916
0.182258 1.00002 0.818441
0.182315 1.00002 0.817731
0.182372 1.00002 0.817028
0.182429 1.00002 0.816332
0.182486 1.00002 0.815644
0.182543 1.00002 0.814964
0.1826 1.00002 0.814291
0.182657 1.00002 0.813625
0.182714 1.00002 0.812967
0.182771 1.00002 0.812317
0.182828 1.00002 0.811673
0.182885 1.00002 0.811037
0.182942 1.00002 0.810408
0.182999 1.00002 0.809787
0.183056 1.00002 0.809172
0.183113 1.00002 0.808565
0.18317 1.00002 0.807965
0.183227 1.00002 0.807372
0.183284 1.00002 0.806785
0.183341 1.00002 0.806206
0.183398 1.00002 0.805634
0.183455 1.00002 0.805069
0.183512 1.00002 0.80451
0.183569 1.00002 0.803958
0.183626 1.00002 0.803414
0.183683 1.00002 0.802875
0.18374 1.00002 0.802344
0.183797 1.00002 0.801819
0.183854 1.00002 0.801301
0.183911 1.00002 0.80079
0.183968 1.00002 0.800285
0.184025 1.00002 0.799786
0.184082 1.00002 0.799295
0.184139 1.00002 0.798809
0.184196 1.00002 0.79833
0.184253 1.00002 0.797858
0.184309 1.00002 0.797392
0.184366 1.00002 0.796932
0.184423 1.00002 0.796478
0.18448 1.00002 0.796031
0.184537 1.00002 0.79559
0.184594 1.00002 0.795155
0.184651 1.00001 0.794727
0.184708 1.00001 0.794304
0.184765 1.00001 0.793888
0.184822 1.00001 0.793477
0.184879 1.00001 0.793073
0.184936 1.00001 0.792675
0.184993 1.00001 0.792283
0.18505 1.00001 0.791896
0.185107 1.00001 0.791516
0.185164 1.00001 0.791142
0.185221 1.00001 0.790773
0.185278 1.00001 0.79041
0.185335 1.00001 0.790053
0.185392 1.00001 0.789702
0.185449 1.00001 0.789357
0.185506 1.00001 0.789017
0.185563 1.00001 0.788683
0.18562 1.00001 0.788355
0.185677 1.00001 0.788032
0.185734 1.00001 0.787715
0.185791 1.00001 0.787403
0.185848 1.00001 0.787097
0.185905 1.00001 0.786797
0.185962 1.00001 0.786502
0.186019 1.00001 0.786212
0.186076 1.00001 0.785928
0.186133 1.00001 0.785649
0.18619 1.00001 0.785376
0.186247 1.00001 0.785108
0.186304 1.00001 0.784845
0.186361 1.00001 0.784588
0.186418 1.00001 0.784336
0.186474 1.00001 0.784089
0.186531 1 0.783848
0.186588 1 0.783611
0.186645 1 0.78338
0.186702 1 0.783154
0.186759 1 0.782933
0.186816 1 0.782717
0.186873 1 0.782507
0.18693 1 0.782301
0.186987 1 0.7821
0.187044 1 0.781905
0.187101 1 0.781714
0.187158 1 0.781528
0.187215 1 0.781348
0.187272 1 0.781172
0.187329 1 0.781001
0.187386 1 0.780835
0.187443 1 0.780673
0.1875 1 0.780517
0.187557 0.999999 0.780365
0.187614 0.999999 0.780218
0.187671 0.999999 0.780076
0.187728 0.999998 0.779938
0.187785 0.999998 0.779806
0.187842 0.999998 0.779678
0.187899 0.999997 0.779554
0.187956 0.999997 0.779435
0.188013 0.999997 0.779321
0.18807 0.999997 0.779212
0.188127 0.999996 0.779107
0.188184 0.999996 0.779006
0.188241 0.999996 0.77891
0.188298 0.999996 0.778819
0.188355 0.999995 0.778732
0.188412 0.999995 0.778649
0.188469 0.999995 0.778571
0.188526 0.999994 0.778498
0.188582 0.999994 0.778428
0.188639 0.999994 0.778363
0.188696 0.999994 0.778303
0.188753 0.999993 0.778247
0.18881 0.999993 0.778195
0.188867 0.999993 0.778147
0.188924 0.999993 0.778104
0.188981 0.999992 0.778065
0.189038 0.999992 0.77803
0.189095 0.999992 0.778
0.189152 0.999992 0.777973
0.189209 0.999992 0.777951
0.189266 0.999991 0.777933
0.189323 0.999991 0.777919
0.18938 0.999991 0.77791
0.189437 0.999991 0.777904
0.189494 0.999991 0.777902
0.189551 0.99999 0.777905
0.189608 0.99999 0.777911
0.189665 0.99999 0.777922
0.189722 0.99999 0.777937
0.189779 0.99999 0.777955
0.189836 0.999989 0.777978
0.189893 0.999989 0.778004
0.18995 0.999989 0.778035
0.190007 0.999989 0.778069
0.190064 0.999989 0.778107
0.190121 0.999989 0.778149
0.190178 0.999988 0.778196
0.190235 0.999988 0.778245
0.190292 0.999988 0.778299
0.190349 0.999988 0.778357
0.190406 0.999988 0.778418
0.190463 0.999988 0.778483
0.19052 0.999988 0.778552
0.190577 0.999988 0.778624
0.190634 0.999987 0.778701
0.190691 0.999987 0.778781
0.190747 0.999987 0.778864
0.190804 0.999987 0.778952
0.190861 0.999987 0.779043
0.190918 0.999987 0.779138
0.190975 0.999987 0.779236
0.191032 0.999987 0.779338
0.191089 0.999987 0.779443
0.191146 0.999987 0.779552
0.191203 0.999986 0.779665
0.19126 0.999986 0.779781
0.191317 0.999986 0.779901
0.191374 0.999986 0.780024
0.191431 0.999986 0.780151
0.191488 0.999986 0.780281
0.191545 0.999986 0.780415
0.191602 0.999986 0.780552
0.191659 0.999986 0.780692
0.191716 0.999986 0.780836
0.191773 0.999986 0.780984
0.19183 0.999986 0.781134
0.191887 0.999986 0.781288
0.191944 0.999986 0.781446
0.192001 0.999986 0.781607
0.192058 0.999986 0.781771
0.192115 0.999986 0.781938
0.192172 0.999986 0.782109
0.192229 0.999986 0.782283
0.192286 0.999986 0.78246
0.192343 0.999986 0.782641
0.1924 0.999986 0.782824
0.192457 0.999986 0.783011
0.192514 0.999986 0.783201
0.192571 0.999986 0.783395
0.192628 0.999986 0.783591
0.192685 0.999986 0.783791
0.192742 0.999986 0.783993
0.192799 0.999986 0.784199
0.192856 0.999986 0.784408
0.192912 0.999986 0.78462
0.192969 0.999986 0.784836
0.193026 0.999986 0.785054
0.193083 0.999986 0.785275
0.19314 0.999986 0.7855
0.193197 0.999986 0.785727
0.193254 0.999986 0.785957
0.193311 0.999986 0.786191
0.193368 0.999986 0.786427
0.193425 0.999986 0.786667
0.193482 0.999987 0.786909
0.193539 0.999987 0.787154
0.193596 0.999987 0.787402
0.193653 0.999987 0.787654
0.19371 0.999987 0.787908
0.193767 0.999987 0.788165
0.193824 0.999987 0.788425
0.193881 0.999987 0.788687
0.193938 0.999987 0.788953
0.193995 0.999987 0.789221
0.194052 0.999987 0.789493
0.194109 0.999987 0.789767
0.194166 0.999987 0.790044
0.194223 0.999987 0.790323
0.19428 0.999988 0.790606
0.194337 0.999988 0.790891
0.194394 0.999988 0.791179
0.194451 0.999988 0.79147
0.194508 0.999988 0.791763
0.194565 0.999988 0.79206
0.194622 0.999988 0.792359
0.194679 0.999988 0.79266
0.194736 0.999988 0.792965
0.194793 0.999988 0.793272
0.19485 0.999988 0.793581
0.194907 0.999989 0.793894
0.194964 0.999989 0.794209
0.195021 0.999989 0.794526
0.195077 0.999989 0.794847
0.195134 0.999989 0.79517
0.195191 0.999989 0.795495
0.195248 0.999989 0.795823
0.195305 0.999989 0.796154
0.195362 0.999989 0.796487
0.195419 0.999989 0.796823
0.195476 0.999989 0.797162
0.195533 0.99999 0.797503
0.19559 0.99999 0.797846
0.195647 0.99999 0.798192
0.195704 0.99999 0.798541
0.195761 0.99999 0.798892
0.195818 0.99999 0.799245
0.195875 0.99999 0.799601
0.195932 0.99999 0.79996
0.195989 0.99999 0.800321
0.196046 0.99999 0.800684
0.196103 0.99999 0.80105
0.19616 0.999991 0.801419
0.196217 0.999991 0.80179
0.196274 0.999991 0.802163
0.196331 0.999991 0.802539
0.196388 0.999991 0.802917
0.196445 0.999991 0.803297
0.196502 0.999991 0.80368
0.196559 0.999991 0.804066
0.196616 0.999991 0.804453
0.196673 0.999991 0.804843
0.19673 0.999991 0.805236
0.196787 0.999991 0.805631
0.196844 0.999991 0.806028
0.196901 0.999992 0.806427
0.196958 0.999992 0.806829
0.197015 0.999992 0.807233
0.197072 0.999992 0.80764
0.197129 0.999992 0.808048
0.197186 0.999992 0.80846
0.197242 0.999992 0.808873
0.197299 0.999992 0.809289
0.197356 0.999992 0.809707
0.197413 0.999992 0.810127
0.19747 0.999992 0.810549
0.197527 0.999992 0.810974
0.197584 0.999992 0.811401
0.197641 0.999992 0.81183
0.197698 0.999992 0.812262
0.197755 0.999992 0.812696
0.197812 0.999992 0.813132
0.197869 0.999992 0.81357
0.197926 0.999992 0.81401
0.197983 0.999992 0.814453
0.19804 0.999992 0.814897
0.198097 0.999992 0.815344
0.198154 0.999992 0.815793
0.198211 0.999992 0.816245
0.198268 0.999992 0.816698
0.198325 0.999992 0.817154
0.198382 0.999992 0.817612
0.198439 0.999992 0.818072
0.198496 0.999992 0.818534
0.198553 0.999992 0.818998
0.19861 0.999992 0.819464
0.198667 0.999992 0.819933
0.198724 0.999992 0.820403
0.198781 0.999992 0.820876
0.198838 0.999992 0.82135
0.198895 0.999992 0.821827
0.198952 0.999992 0.822306
0.199009 0.999992 0.822787
0.199066 0.999992 0.82327
0.199123 0.999992 0.823755
0.19918 0.999992 0.824242
0.199237 0.999992 0.824731
0.199294 0.999992 0.825222
0.199351 0.999992 0.825716
0.199407 0.999992 0.826211
0.199464 0.999992 0.826708
0.199521 0.999992 0.827207
0.199578 0.999992 0.827708
0.199635 0.999992 0.828212
0.199692 0.999991 0.828717
0.199749 0.999991 0.829224
0.199806 0.999991 0.829733
0.199863 0.999991 0.830244
0.19992 0.999991 0.830757
0.199977 0.999991 0.831272
0.200034 0.999991 0.831789
0.200091 0.999991 0.832307
0.200148 0.999991 0.832828
0.200205 0.999991 0.833351
0.200262 0.999991 0.833875
0.200319 0.999991 0.834401
0.200376 0.99999 0.83493
0.200433 0.99999 0.83546
0.20049 0.99999 0.835992
0.200547 0.99999 0.836525
0.200604 0.99999 0.837061
0.200661 0.99999 0.837598
0.200718 0.99999 0.838138
0.200775 0.99999 0.838679
0.200832 0.999989 0.839222
0.200889 0.999989 0.839766
0.200946 0.999989 0.840313
0.201003 0.999989 0.840861
0.20106 0.999989 0.841411
0.201117 0.999989 0.841963
0.201174 0.999989 0.842516
0.201231 0.999989 0.843071
0.201288 0.999988 0.843628
0.201345 0.999988 0.844187
0.201402 0.999988 0.844747
0.201459 0.999988 0.845309
0.201515 0.999988 0.845873
0.201572 0.999988 0.846439
0.201629 0.999987 0.847006
0.201686 0.999987 0.847574
0.201743 0.999987 0.848145
0.2018 0.999987 0.848717
0.201857 0.999987 0.849291
0.201914 0.999987 0.849866
0.201971 0.999986 0.850443
0.202028 0.999986 0.851021
0.202085 0.999986 0.851601
0.202142 0.999986 0.852183
0.202199 0.999986 0.852766
0.202256 0.999986 0.853351
0.202313 0.999985 0.853938
0.20237 0.999985 0.854525
0.202427 0.999985 0.855115
0.202484 0.999985 0.855706
0.202541 0.999985 0.856298
0.202598 0.999985 0.856892
0.202655 0.999984 0.857488
0.202712 0.999984 0.858085
0.202769 0.999984 0.858683
0.202826 0.999984 0.859283
0.202883 0.999984 0.859884
0.20294 0.999984 0.860487
0.202997 0.999983 0.861091
0.203054 0.999983 0.861697
0.203111 0.999983 0.862304
0.203168 0.999983 0.862913
0.203225 0.999983 0.863523
0.203282 0.999982 0.864134
0.203339 0.999982 0.864747
0.203396 0.999982 0.865361
0.203453 0.999982 0.865976
0.20351 0.999982 0.866593
0.203567 0.999981 0.867211
0.203624 0.999981 0.867831
0.20368 0.999981 0.868452
0.203737 0.999981 0.869074
0.203794 0.999981 0.869697
0.203851 0.999981 0.870322
0.203908 0.99998 0.870948
0.203965 0.99998 0.871576
0.204022 0.99998 0.872204
0.204079 0.99998 0.872834
0.204136 0.99998 0.873466
0.204193 0.99998 0.874098
0.20425 0.999979 0.874732
0.204307 0.999979 0.875367
0.204364 0.999979 0.876003
0.204421 0.999979 0.876641
0.204478 0.999979 0.87728
0.204535 0.999979 0.87792
0.204592 0.999978 0.878561
0.204649 0.999978 0.879203
0.204706 0.999978 0.879847
0.204763 0.999978 0.880492
0.20482 0.999978 0.881138
0.204877 0.999978 0.881785
0.204934 0.999977 0.882434
0.204991 0.999977 0.883083
0.205048 0.999977 0.883734
